feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CI2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4272,0.5490399936682298,0.0,0.5031791065135299,4.88958157702494e-273,0.4109288262643495,3.339714385487312e-237,0.27138119546735595,3.23519922733734,460.9750491396864,0.3014449146472097,0.3012813186084854,0.0,0.5490399936682298,0.5031791065135299,0.4109288262643495
CI2 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4272,0.5490399936682298,0.0,0.5031791065135299,4.88958157702494e-273,0.4109288262643495,3.339714385487312e-237,0.27138119546735595,3.23519922733734,460.9750491396864,0.3014449146472097,0.3012813186084854,0.0,0.5490399936682298,0.5031791065135299,0.4109288262643495
CI2 FP Equity_DX_UTILIZATION_QUANTITY,3,4272,0.44206542981165564,6.745020952384907e-204,0.5034534983557555,2.218377067096169e-273,0.40296684410213246,9.21257482039505e-245,0.46124933700936044,7.984349195738943,480.4419670212966,0.19542184423456366,0.19523341843696052,6.74502095235764e-204,0.44206542981165564,0.5034534983557555,0.40296684410213246
CI2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4272,0.35422203527288826,1.6683371101006393e-126,0.5067446439329012,1.6017619757060188e-277,0.4180986681148755,3.1699195730838807e-264,0.5256361567421914,0.0009545214213992647,492.00857082186,0.12547325027286715,0.12526844307152596,1.6683371100984874e-126,0.35422203527288826,0.5067446439329012,0.4180986681148755
CI2 FP Equity_DX_SUPPLY_SI_MV,3,4272,0.3524274654073943,3.698681107924353e-125,0.5020934273210732,1.1073219061300798e-271,0.4105524925956016,4.629062711115408e-248,0.39978904875174126,951.3238734372492,492.18635634382787,0.12420511837348014,0.12400001418574569,3.698681107907003e-125,0.3524274654073943,0.5020934273210732,0.4105524925956016
CI2 FP Equity_DX_SUPPLY_SI_QTY,3,4272,0.32827563650111613,6.96538997175783e-108,0.5049777521144668,2.7140965504741188e-275,0.4119512733958547,5.330383438724676e-250,0.40810915717738117,0.7182863565652426,493.68785585186987,0.1077648935202129,0.10755593916272355,6.9653899717286e-108,0.32827563650111613,0.5049777521144668,0.4119512733958547
CI2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4272,-0.2059340514293973,3.893019820500842e-42,-0.01456522055595866,0.34121741935818684,-0.004077637865718433,0.7205025290799154,0.724433777941158,-22.259602939344752,523.021414667457,0.04240883353812541,0.04218457331178782,3.8930198205118866e-42,0.2059340514293973,0.01456522055595866,0.004077637865718433
CI2 FP Equity_DX_BROKER_SI_QTY,3,4272,-0.19721244088322304,1.0167153123441036e-38,-0.13976396745508737,4.414128524659129e-20,-0.09949944436459918,8.879284855782072e-18,0.5608759942600963,-0.01112415137927515,523.7378220540141,0.03889274683911881,0.03866766317327319,1.0167153123450326e-38,0.19721244088322304,0.13976396745508737,0.09949944436459918
CI2 FP Equity_DX_SI_QTY,3,4272,-0.19327350005460217,3.15165334181676e-37,-0.003147079744646849,0.837075925458898,0.009104839640501626,0.4242599402418944,0.7331299070455404,-0.010906959219897146,523.5619830621787,0.03735464582335635,0.037129201946500046,3.1516533418183764e-37,0.19327350005460217,0.003147079744646849,0.009104839640501626
CI2 FP Equity_DX_BROKER_SI_CON_RATIO,3,4272,0.18935578735795608,8.913822217013846e-36,0.139158300308349,6.403743658142035e-20,0.10426615087244165,8.515430248954835e-19,0.3329388982987098,91.7903198186462,478.6862659743904,0.035855614205951625,0.0356298192678266,8.913822217009992e-36,0.18935578735795608,0.139158300308349,0.10426615087244165
CI2 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4272,0.18903018163454727,1.1729523875977914e-35,0.14016330345774236,3.4507513039783735e-20,0.10540565045490762,3.3460971398727276e-19,0.3311940537469069,0.8993926589625936,478.24080201043665,0.03573240956878965,0.035506585777119626,1.1729523875974602e-35,0.18903018163454727,0.14016330345774236,0.10540565045490762
CI2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4272,-0.1538360415300588,4.882099551416855e-24,-0.12157605411658283,1.541885830915974e-15,-0.08399701680943455,3.873369763576754e-13,0.5056540140821615,-2.1844556372219817e-05,520.6848280698619,0.023665527673638054,0.02343687791431115,4.8820995514187774e-24,0.1538360415300588,0.12157605411658283,0.08399701680943455
CI2 FP Equity_DX_SI_MV,3,4272,-0.14505886618803446,1.5912776006715764e-21,0.012870605833851766,0.4003376372143308,0.022253404649388922,0.050735938270837506,0.7019423614254658,-20.575567023119056,520.1629786414518,0.021042074659757826,0.02081281050862438,1.591277600673846e-21,0.14505886618803446,0.012870605833851766,0.022253404649388922
CI2 FP Equity_DX_SHORT_INTEREST_VALUE,3,4272,-0.144985835806452,1.667333157368707e-21,0.01692190172802186,0.2688217064499944,0.031456549774364226,0.005454356492512053,0.7026468116094611,-2.0577846945271517e-05,520.1693155829325,0.021020892584495354,0.02079162347268848,1.6673331573695841e-21,0.144985835806452,0.01692190172802186,0.031456549774364226
CI2 FP Equity_DX_SUPPLY_SI_MV_DEC,3,4272,0.11871980178458827,6.97880782310857e-15,0.15128190395625393,2.7261629661747517e-23,0.12327911877116561,4.471869526978485e-23,0.023268206761814625,1009.1230263610274,506.8258819971323,0.014094391335771839,0.013863500092525016,6.97880782310215e-15,0.11871980178458827,0.15128190395625393,0.12327911877116561
CI2 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4272,-0.10084614189801466,3.9410778090139784e-11,0.020651539701779766,0.17716208545681839,0.019303930174795314,0.08823449859572358,0.5037591554112324,-4.10683154249256,515.7997062779285,0.01016994433571472,0.009938134018228961,3.94107780901177e-11,0.10084614189801466,0.020651539701779766,0.019303930174795314
CI2 FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4272,0.10050743306087846,4.58035685092136e-11,0.10400678592543906,9.463319643747659e-12,0.08479733759527673,1.0946336358011167e-11,0.010575670773320334,2.2123018707283153,507.5314773660343,0.01010174410048692,0.009869917811049178,4.580356850918023e-11,0.10050743306087846,0.10400678592543906,0.08479733759527673
CI2 FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4272,0.10050743306087846,4.58035685092136e-11,0.10400678592543906,9.463319643747659e-12,0.08479733759527673,1.0946336358011167e-11,0.010575670773320334,2.2123018707283153,507.5314773660343,0.01010174410048692,0.009869917811049178,4.580356850918023e-11,0.10050743306087846,0.10400678592543906,0.08479733759527673
CI2 FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4272,0.08776099739200324,9.164131993988444e-09,0.15560544733363837,1.457482625568388e-24,0.12677094780681422,2.5463993332065984e-24,0.02512053157705396,0.5210595100054813,507.50864242367186,0.007701992663239232,0.007469604371122984,9.164131993988003e-09,0.08776099739200324,0.15560544733363837,0.12677094780681422
CI2 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4272,-0.0738942304339458,1.3316964487457792e-06,-0.007364329638915542,0.6303727858138221,-0.005685588775697953,0.6363623127965718,0.240721502592816,-1.1831027364283617,514.6161524797358,0.005460357291425133,0.005227444026153827,1.3316964487453798e-06,0.0738942304339458,0.007364329638915542,0.005685588775697953
CI2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4272,-0.07183499701134904,2.603239661681856e-06,0.1230341360697419,7.035579899103833e-16,0.09245696859783595,2.6570582849241788e-15,0.5678061745532967,-0.0054980510486926535,512.0755534771514,0.005160266795620205,0.004927283251544345,2.6032396616826413e-06,0.07183499701134904,0.1230341360697419,0.09245696859783595
