feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.7870190552292642,0.0,0.8427880347503586,0.0,0.6956499606740926,0.0,1.5669038452521895,0.060840093392821204,24.28675767700438,0.6193989932939636,0.6193227968962247,0.0,0.7870190552292642,0.8427880347503586,0.6956499606740926
CO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.7811047149375507,0.0,-0.777630697268076,0.0,-0.5898917322834479,0.0,1.2355072229172106,-0.5858035078137157,75.88419414530412,0.6101245756976725,0.6100465225596741,0.0,0.7811047149375507,0.777630697268076,0.5898917322834479
CO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.7800356934485194,0.0,-0.7770339786287219,0.0,-0.5894291323086421,0.0,1.2402080098142871,-0.5848527033529859,75.86225430027454,0.6084556830537123,0.6083772958030724,0.0,0.7800356934485194,0.7770339786287219,0.5894291323086421
CO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7433202516112686,0.0,0.8049073581097285,0.0,0.6478252736211225,0.0,1.514125451719555,7.156058785477638e-08,25.974926767870894,0.55252499645544,0.5524354118701458,0.0,0.7433202516112686,0.8049073581097285,0.6478252736211225
CO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.7120927972216966,0.0,0.7373875338831938,0.0,0.5738011052309767,0.0,1.4059497718784204,4.029718885709586e-06,23.352152470388447,0.50707615185502,0.5069774684019379,0.0,0.7120927972216966,0.7373875338831938,0.5738011052309767
CO FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.7029878306044197,0.0,-0.7028953955328977,0.0,-0.5059303010003547,0.0,1.1527383206807764,-0.6317572691910652,73.4135612936799,0.4941918899779083,0.494090627093019,0.0,0.7029878306044197,0.7028953955328977,0.5059303010003547
CO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.6805722290974106,0.0,-0.6733299242486781,0.0,-0.49568572709761294,0.0,1.1494967557316151,-30.294139480138522,68.44185628230507,0.4631785590186184,0.4630710872586622,0.0,0.6805722290974106,0.6733299242486781,0.49568572709761294
CO FP Equity_DX_BROKER_SI_QTY,3,4997,-0.31534146325821405,8.874621059906527e-116,-0.4954448936814777,7.256726548333586e-308,-0.3216135046412862,1.3711157205790403e-254,1.1379587900538506,-1.2323944463162927e-06,53.00378648656652,0.09944023844983174,0.09925994620527723,8.874621059896914e-116,0.31534146325821405,0.4954448936814777,0.3216135046412862
CO FP Equity_DX_SI_QTY,3,4997,-0.27777054228569664,3.2755583208266425e-89,-0.45391081171635406,1.409948808709253e-252,-0.3036771194204017,3.2374341836856263e-227,1.1087998210588332,-7.998863102377036e-07,51.99981250017175,0.07715647416168991,0.07697172070306368,3.275558320827449e-89,0.27777054228569664,0.45391081171635406,0.3036771194204017
CO FP Equity_DX_SI_MV,3,4997,0.26687769595856836,3.042573178296806e-82,0.2857497649910734,1.6043142587945695e-94,0.19721420865866052,5.486423381591234e-97,1.2652215619880147,0.035107087957733804,37.563944758018295,0.07122370460015415,0.07103776339987389,3.0425731782985535e-82,0.26687769595856836,0.2857497649910734,0.19721420865866052
