feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4957,-0.25176758124780996,1.557968122015905e-72,0.008825605567081844,0.5344478621933348,0.007406865983350569,0.47384408737224326,1.0903013138038182,-0.002540328934936614,63.157924938693306,0.06338691496737214,0.06319789113588226,1.5579681220171137e-72,0.25176758124780996,0.008825605567081844,0.007406865983350569
CRLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4957,-0.14776123821453066,1.345237187340654e-25,0.029324430783697113,0.03896672256418764,0.02869870472473469,0.00594896114668249,0.9721408300107046,-27.656168646596445,62.119393924952746,0.02183338351869124,0.021635973505274353,1.3452371873398952e-25,0.14776123821453066,0.029324430783697113,0.02869870472473469
CRLO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4957,-0.13972495621392023,4.9084385484218725e-23,0.05565985682273449,8.824187727621924e-05,0.0731318067640865,5.140412261464961e-13,1.3365871878648887,-4.483668648424646e-05,62.168623405056465,0.019523063388981687,0.019325187115195486,4.9084385484351756e-23,0.13972495621392023,0.05565985682273449,0.0731318067640865
CRLO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4957,0.105844305464253,7.947568531255389e-14,0.12840367977980424,1.129531270553204e-19,0.10487383974761376,1.634725676727627e-19,0.027122176476853,0.12887382867638186,60.4177170642989,0.011203016999210114,0.011003461604053633,7.947568531246394e-14,0.105844305464253,0.12840367977980424,0.10487383974761376
CRLO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4957,0.10584227465167298,7.956281328737901e-14,0.1284036825933049,1.1295291905508009e-19,0.10487411104491608,1.6342749361734015e-19,0.027122389187669516,0.12887219828316337,60.41772754372283,0.01120258710344002,0.011003031621523607,7.95628132873154e-14,0.10584227465167298,0.1284036825933049,0.10487411104491608
CRLO FP Equity_DX_UTILIZATION_QUANTITY,3,4957,0.10287758209649506,3.852629312495577e-13,0.12878783395490373,8.780852243843224e-20,0.10488492362178543,1.095771130247097e-19,0.04490074577023462,0.1716813864490394,60.4709231641574,0.010583796898020914,0.01038411653412552,3.8526293124946427e-13,0.10287758209649506,0.12878783395490373,0.10488492362178543
CRLO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4957,0.09040398395248711,1.8125830463444748e-10,0.11102813217213921,4.5299795401046325e-15,0.0903945415857116,4.374929275385796e-15,0.06064890131612044,6.231526009295244,60.519718450019404,0.00817288031448149,0.007972713388208041,1.812583046346283e-10,0.09040398395248711,0.11102813217213921,0.0903945415857116
CRLO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4957,0.08482836272221787,2.20820335161221e-09,0.12881227572748644,8.641067083392772e-20,0.10510297851059609,7.791410771081632e-20,0.061634373727986747,0.0008846756082434027,60.56426277022471,0.0071958511221317245,0.006995487015395652,2.208203351612119e-09,0.08482836272221787,0.12881227572748644,0.10510297851059609
CRLO FP Equity_DX_SUPPLY_SI_QTY,3,4957,0.0831683590514696,4.512127774466274e-09,0.12869219597427017,9.349618710344826e-20,0.10478978963273926,1.0834142584269463e-19,0.04812882926229389,0.06038739000576806,60.567284720819536,0.00691697594731433,0.006716555559009185,4.51212777446257e-09,0.0831683590514696,0.12869219597427017,0.10478978963273926
CRLO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4957,0.08247644933012056,6.053288951291348e-09,0.10316042523341684,3.3207060831368645e-13,0.08413302406100132,4.0645446742126284e-13,0.03796027222286291,0.08602641213677995,60.44514509400829,0.006802364694103669,0.006601921175374059,6.0532889512952606e-09,0.08247644933012056,0.10316042523341684,0.08413302406100132
CRLO FP Equity_DX_BROKER_SI_CON_RATIO,3,4957,0.08160345034506429,8.740517352498143e-09,0.10267033447393943,4.2946421986238867e-13,0.08373463934547391,5.235305230891223e-13,0.03751756495298264,8.558405544254859,60.4498764104962,0.006659123108218923,0.0064586506809956035,8.740517352489022e-09,0.08160345034506429,0.10267033447393943,0.08373463934547391
CRLO FP Equity_DX_SUPPLY_SI_MV,3,4957,0.07718174209347421,5.304135097013308e-08,0.10417104407135545,1.9464493310939603e-13,0.08507765928780461,2.204510377394091e-13,0.027928913809906808,727.0295575611423,60.609140991634405,0.005957021312583577,0.0057564071897405755,5.304135097017116e-08,0.07718174209347421,0.10417104407135545,0.08507765928780461
CRLO FP Equity_DX_SI_MV,3,4957,0.052343035658309764,0.00022703824243656956,0.09218719157404302,7.886908474530031e-11,0.07495288741788508,8.955367879022448e-11,0.04393158126572749,275.43768388298423,60.63060523550943,0.0027397933819268694,0.0025385299698951203,0.00022703824243669522,0.052343035658309764,0.09218719157404302,0.07495288741788508
CRLO FP Equity_DX_SHORT_INTEREST_VALUE,3,4957,0.0515699954773868,0.00028086645148910473,0.10320935273212505,3.2363133559098354e-13,0.08410276247690222,2.5963198844949314e-13,0.07907981879498549,0.00029035407291344226,60.62896176475007,0.002659464433537817,0.0024581848098110815,0.00028086645148881834,0.0515699954773868,0.10320935273212505,0.08410276247690222
CRLO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4957,0.05071649346365975,0.0003540733794509083,0.051830789057483145,0.00026149575919556496,0.04236507569055392,0.0002614624511802357,0.002450180724046902,0.8839135942604089,60.734670891826255,0.002572162709249315,0.0023708654666074747,0.0003540733794508349,0.05071649346365975,0.051830789057483145,0.04236507569055392
CRLO FP Equity_DX_SI_QTY,3,4957,0.0445537970688436,0.0017032553544271828,0.10292809825324169,3.751850077857269e-13,0.08358004211970807,3.832210639882293e-13,0.06699943366810746,0.016164614841281386,60.6510568188733,0.0019850408332516833,0.001783625099817554,0.0017032553544279855,0.0445537970688436,0.10292809825324169,0.08358004211970807
CRLO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4957,0.04350652383248284,0.002185471973328952,0.10014616873993563,1.584549528337917e-12,0.08160411489267251,1.3094350361742117e-12,0.08110909771050667,0.0002720000855101148,60.66063039152947,0.0018928176159869192,0.001691383270399971,0.0021854719733286204,0.04350652383248284,0.10014616873993563,0.08160411489267251
CRLO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4957,0.039713751803506045,0.005166212146765861,0.09796780591982655,4.7648432477074665e-12,0.07967751577636592,5.422210381774091e-12,0.04443449928546994,150.30980461446612,60.67061423489145,0.001577182082310391,0.0013756840363129408,0.005166212146765731,0.039713751803506045,0.09796780591982655,0.07967751577636592
CRLO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4957,0.039713751803506045,0.005166212146765861,0.09796780591982655,4.7648432477074665e-12,0.07967751577636592,5.422210381774091e-12,0.04443449928546994,150.30980461446612,60.67061423489145,0.001577182082310391,0.0013756840363129408,0.005166212146765731,0.039713751803506045,0.09796780591982655,0.07967751577636592
CRLO FP Equity_DX_BROKER_SI_QTY,3,4957,0.03670592530562325,0.009751033170418132,0.09997839083457687,1.7262341915320002e-12,0.08120311758917094,1.7710452950864728e-12,0.0693158832615639,0.014516501980204453,60.68110830958002,0.0013473249525416398,0.0011457805176179336,0.009751033170420101,0.03670592530562325,0.09997839083457687,0.08120311758917094
CRLO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4957,0.033750844928345784,0.01748541336944363,0.10227365639443203,5.28384059944998e-13,0.08245745404961048,7.537733973930573e-13,0.06555554499632676,5.172234462643211,60.67950048383335,0.0011391195333773085,0.0009375330791964176,0.01748541336944582,0.033750844928345784,0.10227365639443203,0.08245745404961048
CRLO FP Equity_DX_BROKER_SI_QTY_INC,3,4957,0.030179633891463952,0.03360544660453394,0.029785332417146794,0.03599344776925127,0.024330740726865502,0.03603240611918975,0.002617629222051221,0.5379637063010774,60.74996668134732,0.0009108103018227176,0.0007091777711066838,0.033605446604538514,0.030179633891463952,0.029785332417146794,0.024330740726865502
CRLO FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4957,0.017873935597373745,0.20831407457469195,0.04234780417418701,0.0028625620019656797,0.03457632314949335,0.002876229690141434,0.0035866649076778945,0.050597800335765164,60.760465400277205,0.00031947757373884667,0.00011772570241175284,0.20831407457473727,0.017873935597373745,0.04234780417418701,0.03457632314949335
CRLO FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4957,0.016273455675373295,0.2519875000237363,0.02414319322947191,0.08919793407256567,0.019726762393230568,0.08913732631377885,0.002155921241815406,0.06238726944666705,60.76298735947108,0.00026482535961880327,6.306245858145321e-05,0.2519875000236993,0.016273455675373295,0.02414319322947191,0.019726762393230568
CRLO FP Equity_DX_BROKER_SI_QTY_DEC,3,4957,0.01261039488414722,0.3747245253174701,0.043918014268516624,0.0019827597976323943,0.03586531947060602,0.001988628162187492,0.0034756551155292748,0.024005779657177616,60.76603756372041,0.00015902205913409517,-4.2762194738754644e-05,0.37472452531745337,0.01261039488414722,0.043918014268516624,0.03586531947060602
CRLO FP Equity_DX_SUPPLY_SI_MV_DEC,3,4957,0.012527024017604083,0.37789071241952826,0.017297414573407915,0.22336646122236747,0.014143280813655849,0.22306719149479626,0.002677118517820487,529.7136734094048,60.76592798928009,0.00015692633073749462,-4.485834608769501e-05,0.37789071241956085,0.012527024017604083,0.017297414573407915,0.014143280813655849
CRLO FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4957,0.011143699180655676,0.4327999331179551,0.031979615634623385,0.024349855271980584,0.026126224301803804,0.024377578955943623,0.0026374082075066863,0.04520772188978673,60.769194882486765,0.00012418203142938733,-7.760925373068162e-05,0.4327999331179456,0.011143699180655676,0.031979615634623385,0.026126224301803804
CRLO FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4957,0.011143699180655676,0.4327999331179551,0.031979615634623385,0.024349855271980584,0.026126224301803804,0.024377578955943623,0.0026374082075066863,0.04520772188978673,60.769194882486765,0.00012418203142938733,-7.760925373068162e-05,0.4327999331179456,0.011143699180655676,0.031979615634623385,0.026126224301803804
CRLO FP Equity_DX_BROKER_SI_QTY_ADD,3,4957,0.008813578613898027,0.5350049606998779,0.03362603176769321,0.01790651083480279,0.027464970615294078,0.01793620831073174,0.002165702484290044,0.01684740968284974,60.76877926730118,7.767916798406826e-05,-0.0001241215022140807,0.535004960699899,0.008813578613898027,0.03362603176769321,0.027464970615294078
CRLO FP Equity_DX_BROKER_SI_MV_ADD,3,4957,0.008664660973991925,0.541927112531665,0.013558349260104584,0.3398853597931176,0.011079266005121964,0.33987959608864093,0.0019761870442913665,294.67806340536237,60.76924703158401,7.507634979397881e-05,-0.00012672484569531406,0.5419271125316728,0.008664660973991925,0.013558349260104584,0.011079266005121964
CRLO FP Equity_DX_BROKER_SI_MV_DEC,3,4957,0.007785504407080504,0.5836809033731349,0.014297111813429075,0.3142234180893409,0.011681247265865377,0.3142906315073507,0.002092940941702315,222.8396016954696,60.769811949135416,6.061407887225645e-05,-0.0001411900353398554,0.5836809033731664,0.007785504407080504,0.014297111813429075,0.011681247265865377
