feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CF1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4238,0.4817501455604944,3.1672522564046773e-245,0.5541049160227087,0.0,0.4530554395946636,1.155263626476928e-298,0.3851112186655692,4039.9180421689925,217.1860577307569,0.23208320274755756,0.23190191927322978,3.167252256432938e-245,0.4817501455604944,0.5541049160227087,0.4530554395946636
CF1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4238,0.47596844253194437,1.3025911862136648e-238,0.5552580343689046,0.0,0.4547282633450087,8.731415562891715e-303,0.4137761209117736,1.6019206442374734,217.531004550594,0.22654595828628465,0.22636336762487919,1.3025911862181317e-238,0.47596844253194437,0.5552580343689046,0.4547282633450087
CF1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4238,0.46853895690540465,2.686934448637438e-230,0.5556208293137535,0.0,0.4560021158961854,5.747417369144056e-309,0.5017468834645737,0.0038919569596944604,217.98804078539848,0.21952875413800443,0.2193445069128246,2.6869344486120944e-230,0.46853895690540465,0.5556208293137535,0.4560021158961854
CF1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4238,-0.33045923823560863,1.5832589694880392e-108,-0.3134824034100381,2.7676601672992165e-97,-0.25941340877979624,6.60064724049954e-98,0.22893586868639848,-0.9319735790366066,242.51226456732172,0.1092033081352588,0.10899301618722657,1.5832589694764114e-108,0.33045923823560863,0.3134824034100381,0.25941340877979624
CF1 FP Equity_DX_BROKER_SI_CON_RATIO,3,4238,-0.33045689926202076,1.5891001747217303e-108,-0.3133820450210906,3.2093959306624883e-97,-0.259460238972486,9.361517425473839e-98,0.2261776541645093,-93.19978270761102,242.51168102588636,0.10920176226986955,0.10899146995690212,1.589100174742457e-108,0.33045689926202076,0.3133820450210906,0.259460238972486
CF1 FP Equity_DX_BROKER_SI_QTY,3,4238,-0.2142501885071789,3.40605592671547e-45,-0.30089885478164274,2.0537176980665113e-89,-0.2327610293650011,2.3469572776420286e-82,0.4493707435900931,-0.01839785072092961,235.83771245658843,0.0459031432753616,0.04567790794563442,3.40605592672145e-45,0.2142501885071789,0.30089885478164274,0.2327610293650011
CF1 FP Equity_DX_SI_QTY,3,4238,-0.21361110456060867,6.267849315928351e-45,-0.29963305544157764,1.21022544558445e-88,-0.23176022395181717,1.1257433700257523e-81,0.4485620787272169,-0.018341446467019382,235.82779218675154,0.045629703991603154,0.04540440411058144,6.2678493159084e-45,0.21361110456060867,0.29963305544157764,0.23176022395181717
CF1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4238,-0.19316547974816003,6.629064028450286e-37,-0.2957735749206707,2.55727119276072e-86,-0.2234687748125129,1.2328917396293995e-76,0.44738895179648086,-0.00010057513472754023,235.29938411765954,0.03731290256633657,0.03708563932331643,6.629064028460792e-37,0.19316547974816003,0.2957735749206707,0.2234687748125129
CF1 FP Equity_DX_SHORT_INTEREST_VALUE,3,4238,-0.19143427906354604,2.8925170686801905e-36,-0.2943431978909398,1.8211094393802017e-85,-0.22237723465555712,6.465055073507853e-76,0.44617993986835547,-9.957574783481908e-05,235.26152675585286,0.03664708320057952,0.03641966277640596,2.8925170686762274e-36,0.19143427906354604,0.2943431978909398,0.22237723465555712
CF1 FP Equity_DX_SI_MV,3,4238,-0.19121509286691155,3.482142367247751e-36,-0.2944886495580292,1.492330406760757e-85,-0.2245457439126495,7.709791571557812e-77,0.4207373312635174,-99.39146577624753,235.24985017719243,0.036563211740101575,0.03633577151624423,3.482142367249118e-36,0.19121509286691155,0.2944886495580292,0.2245457439126495
CF1 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4238,-0.16183286669945876,2.9118904283806177e-26,-0.29187695949091685,5.233895274839644e-84,-0.2209251648338796,1.1488086500504309e-74,0.44897939750251115,-36.25401116379018,234.39584001546604,0.02618987674416462,0.02595998766879737,2.911890428377468e-26,0.16183286669945876,0.29187695949091685,0.2209251648338796
CF1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4238,-0.071006477357186,3.710120255316548e-06,-0.29928275962778905,1.9740641595200215e-88,-0.2305882104545553,1.8872996730111045e-81,0.3464831641816466,-0.5241267260445516,230.42388868052578,0.005041919826676677,0.004807038315776557,3.7101202553161006e-06,0.071006477357186,0.29928275962778905,0.2305882104545553
CF1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4238,-0.052745993066687306,0.000592251233677044,-0.028993106724784334,0.059121470471527236,-0.023358710840610933,0.061711433411489436,0.08207211405600257,-0.5014718627697705,230.77208766501127,0.0027821397845908535,0.0025467248034257706,0.0005922512336763773,0.052745993066687306,0.028993106724784334,0.023358710840610933
