feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LWCE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1320,0.34555591550564235,2.554168614287913e-38,0.40081493045265315,4.119683068193243e-52,0.32697036281063585,4.211040469013835e-48,0.14844525521247642,330.6254572137924,67.41601312039458,0.11940889074094263,0.11874076395091293,2.554168614296881e-38,0.34555591550564235,0.40081493045265315,0.32697036281063585
LWCE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1320,0.34123081394395954,2.379253650331664e-37,0.49020949176734246,9.809156331445866e-81,0.3973134144005607,3.2617094403195985e-73,0.25074593459541883,0.00034453919084514306,67.4359870295826,0.11643846838485716,0.11576808786011117,2.379253650323617e-37,0.34123081394395954,0.49020949176734246,0.3973134144005607
LWCE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1320,0.33664790893214586,2.4365139452369276e-36,0.4890851372603333,2.5534686309250566e-80,0.3962098339513231,4.677684400097351e-71,0.2252324973904829,0.02790128535708508,67.45215721520171,0.11333181458838615,0.11265907696667765,2.4365139452317334e-36,0.33664790893214586,0.4890851372603333,0.3962098339513231
LWCE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1320,0.2633959869776893,2.1815703793947334e-22,0.3041793172899441,1.1711981019326051e-29,0.24636262838401482,3.1316481586322416e-28,0.10611344295189395,0.1179970388566782,67.56346744342758,0.06937744595595097,0.06867135904089472,2.1815703793992506e-22,0.2633959869776893,0.3041793172899441,0.24636262838401482
LWCE FP Equity_DX_BROKER_SI_CON_RATIO,3,1320,0.2633219397200673,2.2432778784971295e-22,0.30418868096363194,1.1663277582633382e-29,0.24648751461873206,3.104017437919206e-28,0.10549797212045209,11.811344705727265,67.56418436822109,0.06933844393793875,0.06863232743106307,2.243277878492772e-22,0.2633219397200673,0.30418868096363194,0.24648751461873206
LWCE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1320,0.24679011981768342,9.122369391961498e-20,0.30456192282999234,9.877090000931793e-30,0.24647710563601746,9.985574006705786e-29,0.12739832445221655,8.127799375681642,67.66257626552304,0.060905363239626586,0.06019284834071881,9.12236939197106e-20,0.24679011981768342,0.30456192282999234,0.24647710563601746
LWCE FP Equity_DX_UTILIZATION_QUANTITY,3,1320,0.24592758541057147,1.233338843056392e-19,0.29390126623198787,1.03622854089369e-27,0.2362608947899883,2.9388468517557757e-26,0.1189641607038523,0.11824541444059106,67.62249456597925,0.060480377265874075,0.05976753991933825,1.2333388430537233e-19,0.24592758541057147,0.29390126623198787,0.2362608947899883
LWCE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1320,0.23976734664919508,1.02758442080625e-18,0.2937215470700677,1.118915111923945e-27,0.2399558011333728,1.4463077006911732e-26,0.09157546694087171,0.10192195240987234,67.62861556982344,0.05748838051919536,0.05677327306890634,1.0275844208074198e-18,0.23976734664919508,0.2937215470700677,0.2399558011333728
LWCE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1320,0.23976734664919508,1.02758442080625e-18,0.2937215470700677,1.118915111923945e-27,0.2399558011333728,1.4463077006911732e-26,0.09157546694087171,0.10192195240987234,67.62861556982344,0.05748838051919536,0.05677327306890634,1.0275844208074198e-18,0.23976734664919508,0.2937215470700677,0.2399558011333728
LWCE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1320,0.23760854053940605,2.1301649032288802e-18,0.2933897189703495,1.2891256793556344e-27,0.23763410493960763,8.999007157293828e-27,0.12513916160936733,0.00013034853997650407,67.64327130955195,0.056457818537266946,0.055741929173486304,2.1301649032238077e-18,0.23760854053940605,0.2933897189703495,0.23763410493960763
LWCE FP Equity_DX_SUPPLY_SI_MV,3,1320,0.23605435505634334,3.5842601306441425e-18,0.2935732190176375,1.1920570252027935e-27,0.2380672932317587,1.5797449983755355e-26,0.10590766165389409,131.92418250369073,67.64831326710575,0.055721658541066144,0.05500521063404107,3.584260130641431e-18,0.23605435505634334,0.2935732190176375,0.2380672932317587
LWCE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1320,0.23384695047016638,7.457347177386264e-18,0.2811223237212882,2.1237310593199688e-25,0.22906151800331362,6.145128340343638e-25,0.11158497420188329,0.00012847138197268337,67.6824969399785,0.0546843962441963,0.05396716133998092,7.457347177383117e-18,0.23384695047016638,0.2811223237212882,0.22906151800331362
