feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GTT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3000,0.903889759590757,0.0,0.9162473157227875,0.0,0.8031191897404166,0.0,1.990845886259661,7.691020948902388e-08,40.1321135243718,0.8170166974930362,0.8169556623687844,0.0,0.903889759590757,0.9162473157227875,0.8031191897404166
GTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3000,0.9031010993040618,0.0,0.9172042495826359,0.0,0.8074451024724597,0.0,2.047410419402106,0.07750506267599315,39.5766305284734,0.8155915955642048,0.8155300850890761,0.0,0.9031010993040618,0.9172042495826359,0.8074451024724597
GTT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3000,0.8368654454679194,0.0,0.8695607366754478,0.0,0.688064453293557,0.0,1.8708864618774745,1.0707172454785437e-05,23.564894469909063,0.7003437738182189,0.700243821774796,0.0,0.8368654454679194,0.8695607366754478,0.688064453293557
GTT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3000,0.5542251269803481,3.335129110369109e-241,0.39527633286511166,9.233836199175381e-113,0.3037587541915349,4.028503455765465e-137,1.2176624327266845,4.231462936718727e-07,62.88437831886924,0.30716549137638316,0.3069343924742406,3.3351291103671884e-241,0.5542251269803481,0.39527633286511166,0.3037587541915349
GTT FP Equity_DX_SUPPLY_SI_MV,3,3000,0.5466667624518154,2.000248656408717e-233,0.3763698389738065,1.4019273801921878e-101,0.2901285575281782,3.4793529959936327e-125,1.2398939441442764,0.4181523844060541,62.884895660732056,0.2988445491695497,0.29861067476967307,2.0002486564073805e-233,0.5466667624518154,0.3763698389738065,0.2901285575281782
GTT FP Equity_DX_SHORT_INTEREST_VALUE,3,3000,0.5348427454000283,1.1933402832688436e-221,0.3677788041121384,9.715781730472704e-97,0.2770240639466486,1.987194763878067e-114,1.1861552928829275,3.791075935780006e-07,62.26502130540275,0.2860567623070397,0.285818622467916,1.1933402832687404e-221,0.5348427454000283,0.3677788041121384,0.2770240639466486
GTT FP Equity_DX_SI_MV,3,3000,0.5233184225904207,1.2939372324568226e-210,0.3489491012699249,1.2354817479470404e-86,0.26407175781204767,4.148453578485997e-104,1.2066536523193356,0.36907730462649097,62.339396598366775,0.2738621714225261,0.2736199640080573,1.2939372324562458e-210,0.5233184225904207,0.3489491012699249,0.26407175781204767
GTT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3000,0.42659646849347127,5.785260671156973e-133,0.30229546232707527,1.971786613086506e-64,0.21956041245160252,1.5337170631013579e-72,1.0487304695938993,5.849319168990501e-07,65.06263763113026,0.181984546931101,0.18171169321093128,5.7852606711567406e-133,0.42659646849347127,0.30229546232707527,0.21956041245160252
GTT FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3000,-0.366021094803286,9.116732465652393e-96,-0.22577210259559316,5.593813804709272e-36,-0.11482692751749977,4.579813408144622e-21,1.187162436267823,-88.22251911671401,86.63505601381837,0.13397144184099608,0.13368257307576636,9.116732465652786e-96,0.366021094803286,0.22577210259559316,0.11482692751749977
GTT FP Equity_DX_UTILIZATION_QUANTITY,3,3000,-0.31632360145393196,1.0659446126289357e-70,-0.2071245501013751,1.9893340968704474e-30,-0.10292500561478816,3.190240564629267e-17,1.2086250615300003,-1.1675425146432898,86.49771781123022,0.10006062083678613,0.09976044092378977,1.065944612628539e-70,0.31632360145393196,0.2071245501013751,0.10292500561478816
GTT FP Equity_DX_SUPPLY_SI_MV_DEC,3,3000,0.27041193229282623,1.9772155568797905e-51,0.37429412726019445,2.137094749043818e-100,0.26096386917768566,1.5771703621202464e-91,0.181796796920501,1.8261450806401018,73.53156694419883,0.07312261312634027,0.0728134478872231,1.9772155568787187e-51,0.27041193229282623,0.37429412726019445,0.26096386917768566
GTT FP Equity_DX_SUPPLY_SI_QTY,3,3000,0.25679145902231676,2.1997609011190825e-46,0.1496146055434672,1.7552394073488275e-16,0.11707140262542419,7.867509514528357e-22,1.1925683881826399,2.464970224190893e-05,67.4546254931696,0.06594185342681003,0.06563029300433743,2.1997609011197126e-46,0.25679145902231676,0.1496146055434672,0.11707140262542419
GTT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3000,-0.25171012513601937,1.4104264838914997e-44,-0.2302961660746381,2.1003962275797934e-37,-0.12265731889487243,8.499157720159514e-24,1.1910005272045066,-0.616207341423694,82.85265471872697,0.06335798709599061,0.06304556481016543,1.4104264838922057e-44,0.25171012513601937,0.2302961660746381,0.12265731889487243
GTT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3000,-0.2514533419542448,1.7361425679668635e-44,-0.23035711541766324,2.0085641706785935e-37,-0.12259055484238474,8.961929093487737e-24,1.1965276359408512,-0.6157487289581758,82.84849659871911,0.06322878317995839,0.06291631779743012,1.7361425679672392e-44,0.2514533419542448,0.23035711541766324,0.12259055484238474
GTT FP Equity_DX_BROKER_SI_MV_INC_x,3,3000,0.21729689777301758,2.1623346588504363e-33,0.3243390966363433,1.956693053656538e-74,0.2385494322631717,3.0005145087741596e-71,0.14823862209200156,1.9607701865528724,74.69379945908602,0.04721794178177707,0.04690013589177777,2.1623346588509436e-33,0.21729689777301758,0.3243390966363433,0.2385494322631717
GTT FP Equity_DX_BROKER_SI_MV_INC_y,3,3000,0.21729689777301758,2.1623346588504363e-33,0.3243390966363433,1.956693053656538e-74,0.2385494322631717,3.0005145087741596e-71,0.14823862209200156,1.9607701865528724,74.69379945908602,0.04721794178177707,0.04690013589177777,2.1623346588509436e-33,0.21729689777301758,0.3243390966363433,0.2385494322631717
GTT FP Equity_DX_BROKER_SI_MV_DEC,3,3000,0.18113476411265708,1.5262866774262302e-23,0.3423871703929525,2.8454074803427158e-83,0.24672997661602564,5.593427899088114e-79,0.15467810630570256,1.1644700733560813,74.92559111745713,0.032809802770148,0.032487190963200185,1.526286677426343e-23,0.18113476411265708,0.3423871703929525,0.24672997661602564
