feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EBBB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2226,0.10401806129882633,8.733729807345402e-07,0.40077468999047206,1.1646338922169884e-86,0.3148720495400928,8.730040178988602e-79,0.4210755537840096,0.012626786675567285,49.86055615742605,0.010819757076366732,0.010374981787282356,8.733729807365989e-07,0.10401806129882633,0.40077468999047206,0.3148720495400928
EBBB FP Equity_DX_BROKER_SI_CON_RATIO,3,2226,0.10301946579564375,1.1117864539855317e-06,0.40077461442858264,1.1647275620911268e-86,0.31487659570066395,8.646319691739935e-79,0.42617722297530247,1.2562234406079147,49.86773435801944,0.010613010332819917,0.010168142082070286,1.1117864539851544e-06,0.10301946579564375,0.40077461442858264,0.31487659570066395
EBBB FP Equity_DX_SI_MV,3,2226,0.0854810563478915,5.3870536208220475e-05,0.4735094918254007,8.852716530388153e-125,0.34025752866981857,6.122910748026013e-109,1.0230495274984208,0.0376195468330771,50.115365532975005,0.007307010994351826,0.0068606562331082754,5.3870536208299493e-05,0.0854810563478915,0.4735094918254007,0.34025752866981857
EBBB FP Equity_DX_SHORT_INTEREST_VALUE,3,2226,0.08542668174150907,5.446555408098581e-05,0.4743843548551795,2.690106127984767e-125,0.3426498005600541,1.0048688903143931e-110,1.1053942076007757,3.760726470314863e-08,50.11557567526234,0.0072977179533652015,0.0068513590135960145,5.446555408092028e-05,0.08542668174150907,0.4743843548551795,0.3426498005600541
EBBB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2226,0.08540813102055857,5.4669973121326576e-05,0.47650407002106887,1.4795336674042184e-126,0.3445751324707734,6.311638927968401e-112,1.1033001903896968,3.7582033569911606e-08,50.116180477353765,0.007294548844425042,0.006848188479696815,5.4669973121285295e-05,0.08540813102055857,0.47650407002106887,0.3445751324707734
EBBB FP Equity_DX_SI_QTY,3,2226,0.08328145253174495,8.358232869097151e-05,0.4345839098453672,3.17743169281466e-103,0.29291450034579736,3.3099418052475277e-77,0.7416577336043246,1.9066371699520129e-06,50.12420863016927,0.006935800335797326,0.006489278663286413,8.358232869084117e-05,0.08328145253174495,0.4345839098453672,0.29291450034579736
EBBB FP Equity_DX_BROKER_SI_QTY,3,2226,0.08328038570926659,8.359992423936097e-05,0.4363886137170658,3.660402330830571e-104,0.29457805242123936,4.879262323455085e-78,0.7389704279079528,1.9057242179406855e-06,50.124742357333176,0.006935622643884476,0.0064891008914761406,8.359992423956515e-05,0.08328038570926659,0.4363886137170658,0.29457805242123936
EBBB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2226,0.07871937928249718,0.0002010416555709065,0.4893151190593964,2.31927175277087e-134,0.3687264133370249,7.150924835819149e-128,0.8862500367017918,0.0007926614645103492,50.32953290622136,0.006196740674621504,0.005749886691111872,0.00020104165557097725,0.07871937928249718,0.4893151190593964,0.3687264133370249
EBBB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2226,0.06878673208438763,0.0011645776769714838,0.18761305780483378,4.413784602155215e-19,0.15080662791533578,7.737300332304826e-19,0.15054504660164247,0.09005651191704941,50.397077617392426,0.004731614510849469,0.0042841017475898635,0.0011645776769727762,0.06878673208438763,0.18761305780483378,0.15080662791533578
EBBB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2226,0.05680209392403588,0.007348799873498861,0.3760585193216538,1.0377672571403117e-75,0.24115149635709582,6.3604932507789615e-55,1.064238255380804,0.04007555489425809,50.253915634253715,0.003226477874155198,0.0027782883408251635,0.007348799873509562,0.05680209392403588,0.3760585193216538,0.24115149635709582
