feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7456699429076467,0.0,0.8679036286254369,0.0,0.698091793016893,0.0,1.3909986931945353,1.3880846074444856e-09,46.224846802456995,0.5560236637558931,0.5559347796044929,0.0,0.7456699429076467,0.8679036286254369,0.698091793016893
SAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.739163857236713,0.0,0.8721029400182018,0.0,0.7059669957115277,0.0,1.3409846391039313,0.0015027032767188074,42.09825874950124,0.5463632078450558,0.5462723896684482,0.0,0.739163857236713,0.8721029400182018,0.7059669957115277
SAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.5887284325458108,0.0,0.7113382218598149,0.0,0.520743666856361,0.0,1.1040177246004008,1.3990592140495016e-07,35.84322919122887,0.3466011672878473,0.3464703567107278,0.0,0.5887284325458108,0.7113382218598149,0.520743666856361
SAN FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.40379374557621633,2.4483491252533576e-195,0.5333955216485873,0.0,0.3750805297393641,0.0,0.42872890910225436,96.89973974732611,55.14305238788878,0.16304938896647003,0.1628818312865835,2.448349125250957e-195,0.40379374557621633,0.5333955216485873,0.3750805297393641
SAN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.37987536410994804,2.746714245506232e-171,-0.5914321808267192,0.0,-0.42446942840127133,0.0,0.6866117916601926,-41.912792103765845,78.82181841232226,0.14430529225766564,0.14413398200586536,2.7467142455060384e-171,0.37987536410994804,0.5914321808267192,0.42446942840127133
SAN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.3316591027559549,1.3662470470042253e-128,0.4041392528951362,1.0633611100515937e-195,0.27886784867522063,7.360718136740526e-192,0.30510316524840864,0.5784286316889445,55.22741372674012,0.10999776044088527,0.10981958181434692,1.3662470470064307e-128,0.3316591027559549,0.4041392528951362,0.27886784867522063
SAN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.3223901546846202,3.2431054133924476e-121,0.3739248026901112,1.3077249730409585e-165,0.25988716510555954,7.293948923875902e-167,0.3198332767833758,1.2358987576611111,50.12083420302156,0.10393541183757349,0.10375601952763114,3.243105413391311e-121,0.3223901546846202,0.3739248026901112,0.25988716510555954
SAN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.3189732362753907,1.4623087916462061e-118,-0.5186889515481865,0.0,-0.37016257636179645,0.0,0.6452099163189446,-1.5565253616304535,78.09286064396989,0.10174392545999655,0.10156409441404257,1.462308791644689e-118,0.3189732362753907,0.5186889515481865,0.37016257636179645
SAN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.3136774685289327,1.6231239914217791e-114,-0.4992438607657271,0.0,-0.3417555198386411,5.915720034658992e-287,0.7789441769686416,-0.4068592932551364,76.48854638336218,0.09839355426271934,0.09821305247178092,1.623123991423159e-114,0.3136774685289327,0.4992438607657271,0.3417555198386411
SAN FP Equity_DX_BROKER_SI_QTY,3,4997,-0.30523618283501747,3.083895786551815e-108,-0.4889478246831551,1.0508774912320517e-298,-0.3552096580147009,4.621616266666e-310,0.6083993873803992,-2.0148365093209386e-07,77.7560612069036,0.09316912731169202,0.09298757958943216,3.0838957865534903e-108,0.30523618283501747,0.4889478246831551,0.3552096580147009
