feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCHI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1227,0.8183302272305258,6.380901644869279e-297,0.33746776037191745,4.620316686481206e-34,0.26550663858370027,1.636712173768122e-34,0.8684660286071424,4.542439145292445e-06,2.3026363830080205,0.6696643607991638,0.6693946990528774,6.380901644871217e-297,0.8183302272305258,0.33746776037191745,0.26550663858370027
ALCHI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1227,0.81721999001814,1.8352381608005728e-295,0.6129384571846358,1.7821539780185787e-127,0.5167046950639157,1.5562670996331265e-119,0.6606195398623291,4.544515650033451,2.303038483278806,0.6678485120852495,0.6675773680134824,1.8352381608019107e-295,0.81721999001814,0.6129384571846358,0.5167046950639157
ALCHI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1227,0.7089711911624281,5.21943380718845e-188,0.33125718169600454,8.250170130796961e-33,0.24458165920672056,7.287093337398976e-29,0.7242736763974404,5.59177675199028e-05,2.3613435027535794,0.502640149898272,0.5022341418573726,5.219433807189384e-188,0.7089711911624281,0.33125718169600454,0.24458165920672056
ALCHI FP Equity_DX_UTILIZATION_QUANTITY,3,1227,-0.19386600559554312,7.43662872732019e-12,-0.06034090167101452,0.03456427692814445,-0.04945174695732455,0.024469132618081386,0.6957558503879056,-0.030374621389073923,4.951929400228723,0.037584028125571156,0.03679838243424505,7.436628727319386e-12,0.19386600559554312,0.06034090167101452,0.04945174695732455
ALCHI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1227,-0.18862733267282095,2.7292392304012147e-11,-0.07496656537171721,0.008614346026781747,-0.06481218154248738,0.002831237392204468,0.8125875025593909,-1.7273299146860313,4.911310168874221,0.035580270631262234,0.034792989219532666,2.7292392304011165e-11,0.18862733267282095,0.07496656537171721,0.06481218154248738
ALCHI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1227,0.1850036589979226,6.565756572509288e-11,-0.05736098249828474,0.044549983020240796,-0.029552012314319382,0.17054423603961022,0.8422583214792991,0.0007054903890253409,4.05852486373177,0.034226353842620405,0.03343796719269598,6.565756572509034e-11,0.1850036589979226,0.05736098249828474,0.029552012314319382
ALCHI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1227,0.17472124150413126,7.208279093890474e-10,0.013376024535379191,0.6397229008491894,0.01749830354034438,0.41911595624211617,0.739464996736894,1.7626793908166134,4.218252043933349,0.030527512232745635,0.029736106120282546,7.208279093891249e-10,0.17472124150413126,0.013376024535379191,0.01749830354034438
ALCHI FP Equity_DX_SI_MV,3,1227,0.1680206732148438,3.1868976100063376e-09,0.2525216314680017,2.6488146094298203e-19,0.20667473724169366,6.751869735799193e-19,0.1419456506710146,49.412117885876974,4.298717943825502,0.02823094662756853,0.027437665767672703,3.186897610006068e-09,0.1680206732148438,0.2525216314680017,0.20667473724169366
ALCHI FP Equity_DX_BROKER_SI_QTY,3,1227,-0.1667091565541598,4.233888087127012e-09,-0.13308577816010067,2.898637265700643e-06,-0.10082630495288496,4.7198640055219935e-06,0.7292796629274587,-0.0010313752582785595,4.7112617499502205,0.02779194287899922,0.026998303648696376,4.233888087127638e-09,0.1667091565541598,0.13308577816010067,0.10082630495288496
ALCHI FP Equity_DX_SUPPLY_SI_MV,3,1227,0.16645330572020123,4.473972350825924e-09,0.24494889206953677,3.192647103274696e-18,0.2007946776193583,7.274039000467726e-18,0.11604842998558418,49.742950934276,4.30942212226515,0.027706702985183518,0.02691299417129389,4.473972350825662e-09,0.16645330572020123,0.24494889206953677,0.2007946776193583
