feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,409,-0.388798374307587,3.2885393259652383e-16,-0.5079754862142067,3.2401850400642725e-28,-0.317850317533315,9.523937880543146e-22,1.0808903032099253,-0.17168839123088953,23.742911051201773,0.15116417586422237,0.149078584158729,3.288539325966002e-16,0.388798374307587,0.5079754862142067,0.317850317533315
PLX FP Equity_DX_BROKER_SI_QTY,3,409,-0.3733103970725214,5.683185450001796e-15,-0.45556021005638103,2.381235841795455e-22,-0.2849509579868031,8.62369811515463e-18,0.8803885539744587,-1.4946147645750753e-06,23.73865328492872,0.13936065256244368,0.1372460595711965,5.683185450001871e-15,0.3733103970725214,0.45556021005638103,0.2849509579868031
PLX FP Equity_DX_SUPPLY_SI_MV,3,409,-0.33503224433122064,3.477386423189351e-12,-0.4211132793149592,5.192995678920654e-19,-0.26172586321056657,2.986728258822977e-15,0.8368707807823794,-0.06978582390351015,23.587670433109164,0.11224660474161463,0.11006539246825242,3.477386423189508e-12,0.33503224433122064,0.4211132793149592,0.26172586321056657
PLX FP Equity_DX_SI_MV,3,409,-0.3348623087850352,3.5710574104975073e-12,-0.4182520144373613,9.460944223935034e-19,-0.2508841675920235,3.8930004013773944e-14,0.7744578979309975,-0.05806164340216102,23.66233888186776,0.11213276584484388,0.10995127386903258,3.571057410497893e-12,0.3348623087850352,0.4182520144373613,0.2508841675920235
PLX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,409,-0.33182981983098075,5.72275248069768e-12,-0.4204473904018353,5.974053817894595e-19,-0.26157862406246896,3.0925387135129524e-15,0.8160471188365519,-6.905929608179606e-08,23.560114953887492,0.11011102932906092,0.107924569941663,5.722752480699217e-12,0.33182981983098075,0.4204473904018353,0.26157862406246896
PLX FP Equity_DX_SHORT_INTEREST_VALUE,3,409,-0.3311370893867363,6.369052366484924e-12,-0.41542929903210724,1.700246854988935e-18,-0.2481238883190132,7.342036811586466e-14,0.8123160501779063,-5.806331113459838e-08,23.63415796992744,0.1096517719675193,0.10746418418365566,6.369052366485886e-12,0.3311370893867363,0.41542929903210724,0.2481238883190132
PLX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,409,-0.29894512416561897,6.875883909320881e-10,-0.38200270826567906,1.1698473803693695e-15,-0.2275083022584609,6.888531722186407e-12,0.8285661083907976,-5.8331568232232966e-08,23.296816199780654,0.08936818726239681,0.08713076266107589,6.875883909320305e-10,0.29894512416561897,0.38200270826567906,0.2275083022584609
PLX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,409,0.2780908599065496,1.0649732498511447e-08,0.709799144532337,6.430001041756597e-64,0.6192547488886602,8.231300333932252e-78,1.3394955827111525,9.542310246675789e-09,17.037199378175032,0.07733452636356408,0.07506753502784791,1.0649732498511705e-08,0.2780908599065496,0.709799144532337,0.6192547488886602
PLX FP Equity_DX_BROKER_SI_CON_RATIO,3,409,0.27660516431980475,1.2836259660432596e-08,0.2609960419893606,8.543221892737944e-08,0.17376273389401184,1.6206678080805235e-07,0.6194296108835875,11.190577193630054,18.796016401539248,0.07651041692838645,0.07424140075376329,1.2836259660431501e-08,0.27660516431980475,0.2609960419893606,0.17376273389401184
PLX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,409,0.2706679027331606,2.6775576715949723e-08,0.6949563661226896,2.852387252733217e-60,0.5930441515935571,1.6354455873819731e-71,1.269425882085336,0.009323435572747594,17.139956375763475,0.07326111356996745,0.07098411384900905,2.677557671595051e-08,0.2706679027331606,0.6949563661226896,0.5930441515935571
PLX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,409,0.2638147383893391,6.121220902573384e-08,0.30234150523623676,4.3076194332349417e-10,0.20788958995162266,3.6574947070849293e-10,0.5770060998411481,0.08251700796406267,18.52032656167656,0.0695982161914358,0.06731221672261867,6.121220902573912e-08,0.2638147383893391,0.30234150523623676,0.20788958995162266
PLX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,409,-0.17409235418305366,0.00040459041110978004,0.4092699763718128,5.994176907668344e-18,0.31984542600721544,5.183989434456239e-22,0.9176157364448176,-1.709126903094068e-07,25.174203651263994,0.030308147784997796,0.02792561252157022,0.00040459041110975347,0.17409235418305366,0.4092699763718128,0.31984542600721544
PLX FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,409,-0.15799842695893718,0.001347347677409054,-0.2707867175966862,2.6389064433504626e-08,-0.17335519266104282,3.5797687705463376e-07,0.17870698560927556,-1.407129298706309e-05,22.031180022570698,0.024963502921498515,0.022567835852509543,0.0013473476774091184,0.15799842695893718,0.2707867175966862,0.17335519266104282
PLX FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,409,-0.15799842695893718,0.001347347677409054,-0.2707867175966862,2.6389064433504626e-08,-0.17335519266104282,3.5797687705463376e-07,0.17870698560927556,-1.407129298706309e-05,22.031180022570698,0.024963502921498515,0.022567835852509543,0.0013473476774091184,0.15799842695893718,0.2707867175966862,0.17335519266104282
PLX FP Equity_DX_BROKER_SI_QTY_INC,3,409,-0.12237789307667979,0.013261047316293696,-0.14690151250806718,0.0029015631470621322,-0.08642823584916638,0.010536661787011738,0.17763525933138702,-9.281552831009465e-06,21.942509381788483,0.014976348713886978,0.012556143182471446,0.013261047316293646,0.12237789307667979,0.14690151250806718,0.08642823584916638
PLX FP Equity_DX_SUPPLY_SI_QTY_DEC,3,409,-0.1194786065116392,0.015624276986121398,-0.33063311999474027,6.883488847575907e-12,-0.22383637684552204,3.374708774254422e-11,0.10476145500595146,-6.5061713978148745e-06,21.87306411119798,0.014275137413963246,0.011853209004660914,0.015624276986121292,0.1194786065116392,0.33063311999474027,0.22383637684552204
PLX FP Equity_DX_BROKER_SI_QTY_DEC,3,409,-0.11645805153749197,0.018471327773973326,-0.3546758366785055,1.4396688171569244e-13,-0.24211176922669117,8.449050273209471e-13,0.178039835848951,-7.0248403860478496e-06,21.853944154839724,0.013562477767909087,0.011138798352105295,0.018471327773972895,0.11645805153749197,0.3546758366785055,0.24211176922669117
PLX FP Equity_DX_BROKER_SI_MV_DEC,3,409,-0.06724705193139967,0.17466619748607143,-0.3102495795382158,1.4160233131208815e-10,-0.21224499005561803,4.918751547373147e-10,0.1679762989452307,-0.1752515992131436,21.700808113416002,0.004522165993464444,0.0020762745094188295,0.17466619748607323,0.06724705193139967,0.3102495795382158,0.21224499005561803
PLX FP Equity_DX_SUPPLY_SI_MV_DEC,3,409,-0.05550667198586187,0.26272187369381433,-0.2848949567903593,4.464035506808229e-09,-0.1924657997449687,1.3135206531586126e-08,0.09456209416079453,-0.13575226655596825,21.67384957409542,0.003080990634946046,0.0006315581795035552,0.26272187369381933,0.05550667198586187,0.2848949567903593,0.1924657997449687
PLX FP Equity_DX_SUPPLY_SI_MV_RMV,3,409,0.048327683051935126,0.32958734532803907,0.049168221485850906,0.3212353392560847,0.03995850698451137,0.3222827312523343,0.000986679505375898,1.727545946704134,21.493627296099323,0.0023355649491683117,-0.00011569901901564705,0.32958734532805023,0.048327683051935126,0.049168221485850906,0.03995850698451137
PLX FP Equity_DX_BROKER_SI_QTY_ADD,3,409,-0.047962096855215144,0.3332633331835561,-0.030399650268891677,0.5398399883921421,-0.024213825534699234,0.5334554441609516,0.0,-1.1989440186640434e-05,21.567422221841014,0.002300362734749317,-0.00015098772536203953,0.33326333318355894,0.047962096855215144,0.030399650268891677,0.024213825534699234
PLX FP Equity_DX_SUPPLY_SI_QTY_ADD,3,409,0.04621458861825915,0.3511970451078514,0.004905603443254135,0.9212123891885624,0.008736085331386879,0.8028581179642851,0.05802894548094972,5.4859356054320145e-06,21.398226886253354,0.002135788201155009,-0.00031596661898958267,0.351197045107851,0.04621458861825915,0.004905603443254135,0.008736085331386879
PLX FP Equity_DX_BROKER_SI_MV_INC_x,3,409,-0.042669670698345666,0.38940788058331566,-0.04264231467795213,0.3897122208649466,-0.014700276672269235,0.6656624947772971,0.14398245940947874,-0.14725605107743794,21.660781976731542,0.0018207007975050704,-0.0006318281931645409,0.3894078805833082,0.042669670698345666,0.04264231467795213,0.014700276672269235
PLX FP Equity_DX_BROKER_SI_MV_INC_y,3,409,-0.042669670698345666,0.38940788058331566,-0.04264231467795213,0.3897122208649466,-0.014700276672269235,0.6656624947772971,0.14398245940947874,-0.14725605107743794,21.660781976731542,0.0018207007975050704,-0.0006318281931645409,0.3894078805833082,0.042669670698345666,0.04264231467795213,0.014700276672269235
PLX FP Equity_DX_BROKER_SI_MV_ADD,3,409,-0.036253741893129375,0.46466738074114305,-0.01843788980656284,0.7100614017672338,-0.014629825520060048,0.7071816965607323,0.0,-0.40000940250891526,21.55297648945356,0.0013143338012534533,-0.001139439334369996,0.464667380741142,0.036253741893129375,0.01843788980656284,0.014629825520060048
PLX FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,409,0.03438683141878783,0.4879912113767097,0.049168221485850906,0.3212353392560847,0.03995850698451137,0.3222827312523343,0.0008821697705425624,2.8889007505172388e-05,21.499312027410806,0.0011824541750241613,-0.001271642989165045,0.48799121137670554,0.03438683141878783,0.049168221485850906,0.03995850698451137
PLX FP Equity_DX_BROKER_SI_QTY_NEW,3,409,-0.02153655101898958,0.6640944600426549,-0.03228737670165027,0.5149541022952627,-0.026409408858389386,0.514289549282267,0.0003100378607272525,-2.2998930583380654e-05,21.51831617647059,0.00046382302979364187,-0.0019920398128849826,0.6640944600426608,0.02153655101898958,0.03228737670165027,0.026409408858389386
PLX FP Equity_DX_BROKER_SI_MV_NEW_x,3,409,-0.02153655101898958,0.6640944600426549,-0.03228737670165027,0.5149541022952627,-0.026409408858389386,0.514289549282267,0.0003100378607272525,-1.231997827540108,21.51831617647059,0.00046382302979364187,-0.0019920398128849826,0.6640944600426546,0.02153655101898958,0.03228737670165027,0.026409408858389386
PLX FP Equity_DX_BROKER_SI_MV_NEW_y,3,409,-0.02153655101898958,0.6640944600426549,-0.03228737670165027,0.5149541022952627,-0.026409408858389386,0.514289549282267,0.0003100378607272525,-1.231997827540108,21.51831617647059,0.00046382302979364187,-0.0019920398128849826,0.6640944600426546,0.02153655101898958,0.03228737670165027,0.026409408858389386
PLX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,409,-0.011064049944062371,0.8234743531214993,-0.0034999553841710733,0.9437433291134392,-0.0027907251903255504,0.9450228956044087,0.002745705315773228,-5.000377055755292e-05,21.51686667188009,0.00012241320116479493,-0.0023342884863017943,0.8234743531214948,0.011064049944062371,0.0034999553841710733,0.0027907251903255504
PLX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,409,-0.011064049944062371,0.8234743531214993,-0.0034999553841710733,0.9437433291134392,-0.0027907251903255504,0.9450228956044087,0.002745705315773228,-5.000377055755292e-05,21.51686667188009,0.00012241320116479493,-0.0023342884863017943,0.8234743531214948,0.011064049944062371,0.0034999553841710733,0.0027907251903255504
PLX FP Equity_DX_SUPPLY_SI_MV_NEW,3,409,-0.010135423473836294,0.8380767450972364,-0.0034999553841710733,0.9437433291134392,-0.0027907251903255504,0.9450228956044087,0.002745705315773228,-2.1102206122807496,21.516523105174446,0.00010272680899392483,-0.002354023247986614,0.8380767450972437,0.010135423473836294,0.0034999553841710733,0.0027907251903255504
