feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNLF FP Equity_DX_UTILIZATION_QUANTITY,3,2328,-0.25624503136355675,3.189668960816087e-36,-0.48943156349387285,1.6518421702811638e-140,-0.33068630450590475,1.2636585232265086e-104,1.0287082472094498,-0.0031455573521842104,0.3916224393819936,0.06566151609851079,0.06525982285521692,3.1896689608174546e-36,0.25624503136355675,0.48943156349387285,0.33068630450590475
ALNLF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2328,-0.25031694682775496,1.3630301105045578e-34,-0.46358197868882206,2.2091419010073244e-124,-0.3788379953668176,7.997410986841698e-111,0.3440108572607392,-0.0024438166293674767,0.4018930577702595,0.06265857386916918,0.06225558959310262,1.363030110505561e-34,0.25031694682775496,0.46358197868882206,0.3788379953668176
ALNLF FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2328,-0.25031608911725894,1.3637611001534109e-34,-0.46358197868882206,2.2091419010073244e-124,-0.3788379953668176,7.997410986841698e-111,0.34401608162080444,-0.002443805377722525,0.4018923531620552,0.06265814447095974,0.06225516001028519,1.3637611001540694e-34,0.25031608911725894,0.46358197868882206,0.3788379953668176
ALNLF FP Equity_DX_SUPPLY_SI_QTY,3,2328,-0.2386844597756588,1.6246166076697798e-31,-0.6038080800726869,2.47646508049993e-231,-0.4319334543691297,8.469379928638159e-181,1.1726140386138861,-1.1791610794595156e-06,0.35151414986808155,0.05697027133839816,0.05656484153243879,1.624616607668257e-31,0.2386844597756588,0.6038080800726869,0.4319334543691297
ALNLF FP Equity_DX_BROKER_SI_QTY,3,2328,-0.23666984003590122,5.333805903211738e-31,-0.5494269554166438,9.466317556624823e-184,-0.38508593788617557,6.108680387733155e-145,1.1482467610979827,-9.916965572290551e-07,0.36202902980480484,0.05601261318261885,0.055606771657761844,5.333805903211926e-31,0.23666984003590122,0.5494269554166438,0.38508593788617557
ALNLF FP Equity_DX_SI_QTY,3,2328,-0.23532334124455545,1.173305895449009e-30,-0.5611910926018622,2.6595417633890542e-193,-0.3967813820179489,3.681541665467762e-154,1.1700071488956167,-6.590585454344105e-07,0.3579062800689498,0.055377074934501946,0.05497096017738001,1.17330589544843e-30,0.23532334124455545,0.5611910926018622,0.3967813820179489
ALNLF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2328,-0.2349592491102065,1.4508382559159892e-30,-0.4088433161789281,1.6732126630293133e-94,-0.2830413009893985,7.394037156773733e-79,0.8066024086716155,-0.008231464884084883,0.3866859484124708,0.055205848742432284,0.05479966037129835,1.4508382559161295e-30,0.2349592491102065,0.4088433161789281,0.2830413009893985
ALNLF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2328,-0.2092806694885838,1.874595747175057e-24,-0.5140228017081842,3.430609668214983e-157,-0.34124534872520496,1.1276705558230021e-114,0.9394775169584606,-1.3645195419071312e-05,0.3515425410387562,0.04379839862158963,0.04338730592968143,1.8745957471732793e-24,0.2092806694885838,0.5140228017081842,0.34124534872520496
ALNLF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2328,-0.20673817167425765,6.863074991827024e-24,-0.5426389007059403,2.072356041169975e-178,-0.38643444967860896,9.56566619689387e-145,0.9985916515925215,-0.4132007381037814,0.3469944303670559,0.04274067162721529,0.042329124194552925,6.863074991825888e-24,0.20673817167425765,0.5426389007059403,0.38643444967860896
ALNLF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2328,-0.20673817167425765,6.863074991827024e-24,-0.5426389007059403,2.072356041169975e-178,-0.38643444967860896,9.56566619689387e-145,0.9985916515925215,-0.4132007381037814,0.3469944303670559,0.04274067162721529,0.042329124194552925,6.863074991825888e-24,0.20673817167425765,0.5426389007059403,0.38643444967860896
ALNLF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2328,-0.20250658739528452,5.731053579180871e-23,-0.3549072906505024,4.661988658026679e-70,-0.2695671081303821,1.441724218106939e-72,0.8926654548713526,-0.003549997666475127,0.3736267035656267,0.041008917938484046,0.04059662598574909,5.731053579186472e-23,0.20250658739528452,0.3549072906505024,0.2695671081303821
ALNLF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2328,-0.1842545922965804,3.181877815227493e-19,-0.5097235293422201,3.559345494240403e-154,-0.37998957886392143,1.8498659680062444e-141,0.8150719102463442,-0.07230047649012654,0.3267167830254184,0.03394975478237916,0.033534427935767996,3.1818778152266408e-19,0.1842545922965804,0.5097235293422201,0.37998957886392143
ALNLF FP Equity_DX_SUPPLY_SI_MV,3,2328,-0.18423712663469466,3.2069235826650416e-19,-0.40431666718898607,2.855866004124134e-92,-0.29886761802473516,4.588292855040457e-75,0.46919002064959114,-11.352067525148811,0.3406928858020873,0.03394331883060864,0.03352798921703626,3.2069235826663074e-19,0.18423712663469466,0.40431666718898607,0.29886761802473516
ALNLF FP Equity_DX_BROKER_SI_CON_RATIO,3,2328,-0.17198660850194655,6.481373606138129e-17,-0.29989257853031454,1.3824853157630154e-49,-0.2275253647933866,3.2346068454963157e-52,0.9103851918349029,-0.36633624894239675,0.35461877032448563,0.02957939350400196,0.029162187740246148,6.481373606135061e-17,0.17198660850194655,0.29989257853031454,0.2275253647933866
ALNLF FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2328,-0.1312963202186473,2.029315314595736e-10,-0.3213161937932547,4.679470094043818e-57,-0.21696695381521125,3.028330909452724e-47,1.1690940617909527,-0.055467900503520025,0.33131606835358157,0.01723872370295798,0.016816212406183695,2.0293153145945577e-10,0.1312963202186473,0.3213161937932547,0.21696695381521125
ALNLF FP Equity_DX_SHORT_INTEREST_VALUE,3,2328,-0.1286663165682029,4.64515911067369e-10,-0.36227069781538845,3.969920483879002e-73,-0.24862324918604153,4.5416887296519265e-62,0.9524424994159815,-3.545735268340267e-06,0.32689741428601643,0.016555021019229232,0.016132215783210002,4.6451591106727133e-10,0.1286663165682029,0.36227069781538845,0.24862324918604153
ALNLF FP Equity_DX_SI_MV,3,2328,-0.12651314745504053,9.038452729989359e-10,-0.31528342984899715,6.867845948863108e-55,-0.2304814535329655,1.1106181963432238e-49,0.6104536301171857,-3.3979021470682733,0.3253826298389094,0.016005576478981154,0.015582535024328936,9.038452729994005e-10,0.12651314745504053,0.31528342984899715,0.2304814535329655
ALNLF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2328,-0.1016627584601115,8.866155080949271e-07,-0.34185934010158975,8.151735277622835e-65,-0.23266326728433973,1.8348169942993935e-54,1.0051018935507803,-3.587421024161192e-06,0.3162838797864735,0.010335316457719013,0.009909837230056784,8.86615508094954e-07,0.1016627584601115,0.34185934010158975,0.23266326728433973
ALNLF FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2328,-0.02663672093161169,0.1988823779282695,-0.17395384112567494,2.834823757741561e-17,-0.14089635649824955,5.0059398857364805e-17,0.024452552222551382,-5.646385864773682e-07,0.2839117832072922,0.0007095149019891167,0.0002798973245609071,0.19888237792826366,0.02663672093161169,0.17395384112567494,0.14089635649824955
ALNLF FP Equity_DX_BROKER_SI_QTY_DEC,3,2328,-0.025266612894620333,0.22298180938302906,-0.1198836320445375,6.5475022757379525e-09,-0.09663911779720039,7.627709413692859e-09,0.02528678672192841,-5.253633872795286e-07,0.2839788008497593,0.000638401727167226,0.00020875357657701432,0.222981809383036,0.025266612894620333,0.1198836320445375,0.09663911779720039
