feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4739,0.47476263381701905,4.6558847527867155e-265,-0.039331279785407396,0.006770749916870676,-0.03520057675959812,0.000297373309754391,0.9209168202682121,9.407834216060531e-08,4.8002275110528325,0.22539955846887272,0.2252360371597042,4.6558847527909343e-265,0.47476263381701905,0.039331279785407396,0.03520057675959812
VLA FP Equity_DX_SHORT_INTEREST_VALUE,3,4739,0.47353396863156605,1.6413571510913336e-263,-0.04380104674233977,0.0025618960212696407,-0.03988891841413948,4.035258177269539e-05,0.9420624832334314,8.416679312690812e-08,4.788463622435887,0.22423441944796074,0.22407065217319777,1.6413571510869426e-263,0.47353396863156605,0.04380104674233977,0.03988891841413948
VLA FP Equity_DX_SI_MV,3,4739,0.4644610484418007,2.7954191172652856e-252,-0.04458333357892064,0.0021416555998366527,-0.04088912829861321,2.710326545448356e-05,0.9574396663843232,0.07978748371596442,4.8056119568712266,0.21572406551965662,0.21555850167450552,2.7954191172639457e-252,0.4644610484418007,0.04458333357892064,0.04088912829861321
VLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4739,0.43611487336654753,2.6410581213489863e-219,-0.05297614784421804,0.0002637770413607977,-0.05370630405522208,3.771838119708498e-08,0.8910116767086782,9.72348358676456e-08,4.892006668990722,0.1901961827715195,0.19002522988631187,2.6410581213455116e-219,0.43611487336654753,0.05297614784421804,0.05370630405522208
VLA FP Equity_DX_SUPPLY_SI_MV,3,4739,0.4334182553246755,2.5035997279554515e-216,-0.05173659764187828,0.0003666204986936196,-0.05299223964374574,6.315337445096406e-08,0.8815643952791756,0.09628137865142751,4.898186190893731,0.1878513840486854,0.18767993616691392,2.5035997279488777e-216,0.4334182553246755,0.05173659764187828,0.05299223964374574
VLA FP Equity_DX_BROKER_SI_MV_DEC,3,4739,0.3576913569974035,4.9027427214177275e-143,0.0364089197479108,0.012190745045373538,0.02474246862739226,0.02294918872008949,0.1309953475222012,1.7115153367228049,5.316992752051118,0.1279431068706438,0.1277590121074752,4.90274272142941e-143,0.3576913569974035,0.0364089197479108,0.02474246862739226
VLA FP Equity_DX_BROKER_SI_MV_INC_x,3,4739,0.32875650695639935,7.806714502591273e-120,0.03810543310441671,0.008704324402258216,0.026360801986180675,0.016950374484246265,0.1024179846051756,1.4647179219709314,5.391823936461521,0.10808084086617276,0.10789255309772561,7.80671450262129e-120,0.32875650695639935,0.03810543310441671,0.026360801986180675
VLA FP Equity_DX_BROKER_SI_MV_INC_y,3,4739,0.32875650695639935,7.806714502591273e-120,0.03810543310441671,0.008704324402258216,0.026360801986180675,0.016950374484246265,0.1024179846051756,1.4647179219709314,5.391823936461521,0.10808084086617276,0.10789255309772561,7.80671450262129e-120,0.32875650695639935,0.03810543310441671,0.026360801986180675
VLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4739,0.32791561953385706,3.390018349507537e-119,0.14179600438560236,1.036876375697671e-22,0.10984800695076688,6.907610712485784e-25,0.4921290096796995,0.2840378783451125,5.190184149333578,0.1075286535342731,0.10734024919683038,3.3900183495086836e-119,0.32791561953385706,0.14179600438560236,0.10984800695076688
VLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4739,0.3257335800377554,1.498513094313865e-117,0.13841214829604878,1.0492056159751688e-21,0.10769339974086785,4.862781159610909e-24,0.5003525489072138,2.84145571609268e-07,5.192956889242047,0.10610236516421268,0.10591365973148392,1.4985130943136197e-117,0.3257335800377554,0.13841214829604878,0.10769339974086785
VLA FP Equity_DX_SUPPLY_SI_MV_DEC,3,4739,0.3090450596860947,2.0745199396857233e-105,0.0702309051750636,1.3021594775210452e-06,0.0477363630145873,1.0656933272388416e-05,0.1561383189950929,1.69991411341795,5.355529125338938,0.09550884891638156,0.09531790714921162,2.07451993968686e-105,0.3090450596860947,0.0702309051750636,0.0477363630145873
VLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4739,-0.17500681433528903,6.631170379908278e-34,-0.2468390708423689,1.0139171744900896e-66,-0.16612765803926163,1.9099893233030444e-65,0.6905853377932623,-0.106221226452048,6.169843990063534,0.03062738506378604,0.03042274655524979,6.631170379908719e-34,0.17500681433528903,0.2468390708423689,0.16612765803926163
VLA FP Equity_DX_BROKER_SI_MV_ADD,3,4739,0.1459987475011624,5.405351402532312e-24,0.05774801272222483,6.959479997742627e-05,0.04646312091563026,6.982552794489374e-05,0.011332307886043003,2.2973829408540034,5.652280791332768,0.021315634271907857,0.021109030014840435,5.405351402527335e-24,0.1459987475011624,0.05774801272222483,0.04646312091563026
VLA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4739,-0.14539619991722333,8.300580709992526e-24,-0.14599113220160412,5.434795600016699e-24,-0.09271276369245685,2.2213634011909056e-21,0.6338820635926883,-0.04820407836062393,6.688276316736562,0.02114005495036897,0.020933413627791442,8.300580709987522e-24,0.14539619991722333,0.14599113220160412,0.09271276369245685
VLA FP Equity_DX_BROKER_SI_MV_NEW_x,3,4739,0.0748208472604104,2.5151891796292014e-07,0.012764085168273251,0.3796785932620498,0.0104277531421013,0.37961838897906675,0.0,2.8149863379350406,5.693793299699738,0.005598159184765472,0.005388236904669275,2.5151891796293e-07,0.0748208472604104,0.012764085168273251,0.0104277531421013
VLA FP Equity_DX_BROKER_SI_MV_NEW_y,3,4739,0.0748208472604104,2.5151891796292014e-07,0.012764085168273251,0.3796785932620498,0.0104277531421013,0.37961838897906675,0.0,2.8149863379350406,5.693793299699738,0.005598159184765472,0.005388236904669275,2.5151891796293e-07,0.0748208472604104,0.012764085168273251,0.0104277531421013
VLA FP Equity_DX_BROKER_SI_MV_RMV,3,4739,0.07475546118179616,2.5765746462211246e-07,-0.028650784015404232,0.04858497382551351,-0.023413879113655018,0.04851136305527066,0.0,3.5298664311053884,5.694997580145784,0.0055883789765029945,0.005378454631765006,2.5765746462214597e-07,0.07475546118179616,0.028650784015404232,0.023413879113655018
VLA FP Equity_DX_BROKER_SI_QTY_ADD,3,4739,0.07367787037924331,3.822774178646954e-07,0.036208788684748285,0.012674480035834141,0.029066855678684826,0.012657896011470071,0.005843120599238194,1.2985419635389693e-05,5.666538652816739,0.005428428583620248,0.00521847047270263,3.822774178647193e-07,0.07367787037924331,0.036208788684748285,0.029066855678684826
VLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4739,0.07156920628407248,8.14428804135167e-07,-0.0773759964862384,9.650456107062735e-08,-0.06158312816732106,2.661409281910398e-10,1.0179275670416073,0.09145042176562462,5.508672003275497,0.005122151288131871,0.00491212852082934,8.144288041347179e-07,0.07156920628407248,0.0773759964862384,0.06158312816732106
