feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLHB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3424,-0.3744698538638805,1.95291398650694e-114,-0.5939818704233063,0.0,-0.4529737324500915,5.655742274378809e-258,0.5623731156453053,-0.0008510409449939086,45.46127067823463,0.1402276714528361,0.1399764229640731,1.9529139865127133e-114,0.3744698538638805,0.5939818704233063,0.4529737324500915
ALLHB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3424,-0.32131224700683936,4.5131538177777605e-83,-0.6066457118805073,0.0,-0.44985773484448077,4.258134397583952e-265,0.7201727453596969,-15.131199307982593,44.4920821207473,0.10324156007658447,0.10297950325603411,4.513153817757511e-83,0.32131224700683936,0.6066457118805073,0.44985773484448077
ALLHB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3424,-0.31412723210030447,2.7406899472454504e-79,-0.5888333124780741,9.86807e-319,-0.43547067982324295,1.6851650201924084e-249,0.7066873157676947,-1.5368107374198324e-05,44.36201158148326,0.09867591794699848,0.09841252692360491,2.740689947242138e-79,0.31412723210030447,0.5888333124780741,0.43547067982324295
ALLHB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3424,-0.03071266598953492,0.07234864592569142,-0.02103687459495004,0.2184506197276988,-0.01742096683304302,0.21992273768705217,0.03145603440551703,-0.0002975473606066924,40.845197300409126,0.0009432678521842375,0.0006513167323280999,0.07234864592568803,0.03071266598953492,0.02103687459495004,0.01742096683304302
ALLHB FP Equity_DX_SUPPLY_SI_MV,3,3424,-0.03008783478708314,0.07834950179186795,-0.021039623150859547,0.21839044969773685,-0.0175124087891396,0.21813905626335073,0.029397570896815273,-274.87362374108125,40.845611616309796,0.0009052778021754193,0.0006133155806097301,0.07834950179186727,0.03008783478708314,0.021039623150859547,0.0175124087891396
ALLHB FP Equity_DX_SUPPLY_SI_QTY,3,3424,-0.02852267982630999,0.0951702234759453,-0.021039623150859547,0.21839044969773685,-0.0175124087891396,0.21813905626335073,0.029397570896815273,-0.015305429106364805,40.84572097965793,0.00081354326447447,0.0005215542356213909,0.09517022347595655,0.02852267982630999,0.021039623150859547,0.0175124087891396
ALLHB FP Equity_DX_SHORT_INTEREST_VALUE,3,3424,-0.028006139647222,0.10131722350005651,-0.021042870146010504,0.2183193834197827,-0.017510552630479934,0.21755111979101915,0.0291133962678769,-0.0002595802377761434,40.84496326994753,0.0007843438579390183,0.0004923462962377334,0.10131722350007248,0.028006139647222,0.021042870146010504,0.017510552630479934
ALLHB FP Equity_DX_SUPPLY_SI_MV_DEC,3,3424,-0.027721423764248142,0.10483819994296756,-0.016526260574197232,0.3336708647743576,-0.013759251443526164,0.33356464407524844,0.00972332768886286,-643.7141401938161,40.810604553099644,0.0007684773355177699,0.0004764751371938436,0.10483819994296441,0.027721423764248142,0.016526260574197232,0.013759251443526164
ALLHB FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3424,-0.027611478483399066,0.10622356727923608,-0.017532836297724137,0.30506254953002643,-0.014597482214974264,0.304954228770035,0.009431232371426068,-0.03824328561154231,40.81084753000398,0.0007623937440396356,0.00047038976792745935,0.10622356727924342,0.027611478483399066,0.017532836297724137,0.014597482214974264
ALLHB FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3424,-0.027403126308462845,0.10888867914542126,-0.016526260574197232,0.3336708647743576,-0.013759251443526164,0.33356464407524844,0.00972332768886286,-0.037954707376276195,40.81074639277199,0.0007509313314778554,0.00045892400574187864,0.10888867914541679,0.027403126308462845,0.016526260574197232,0.013759251443526164
ALLHB FP Equity_DX_SI_MV,3,3424,-0.027034377521103953,0.11373478277383578,-0.021045671404376288,0.218258086233866,-0.017574938288246147,0.21619822941106737,0.028874274915105635,-234.25503300358037,40.84465127709484,0.0007308575679536577,0.00043884437612662364,0.11373478277381278,0.027034377521103953,0.021045671404376288,0.017574938288246147
ALLHB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3424,-0.02563352143075993,0.13370688112242332,-0.021046109180961108,0.2182485079158143,-0.017519649551395195,0.21737736935248486,0.025521510954197968,-11.801669490007487,40.844113494420284,0.0006570774209406771,0.00036504266857984025,0.1337068811224231,0.02563352143075993,0.021046109180961108,0.017519649551395195
ALLHB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3424,-0.025193878001856712,0.1405046678583651,-0.021045671404376288,0.218258086233866,-0.017574938288246147,0.21619822941106737,0.028874274915105635,-74.23308769868771,40.84297298018907,0.0006347314887723554,0.00034269020633193037,0.14050466785838206,0.025193878001856712,0.021045671404376288,0.017574938288246147
ALLHB FP Equity_DX_SI_QTY,3,3424,-0.02481625107901834,0.14655300246061137,-0.021045671404376288,0.218258086233866,-0.017574938288246147,0.21619822941106737,0.028874274915105635,-0.012395339968287008,40.84305820198615,0.0006158463176164641,0.00032379951642347304,0.14655300246061137,0.02481625107901834,0.021045671404376288,0.017574938288246147
ALLHB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3424,-0.021599762675178335,0.20637540696066636,-0.021045671404376288,0.218258086233866,-0.017574938288246147,0.21619822941106737,0.028874274915105635,-252.40091465549722,40.83946218497482,0.0004665497476238345,0.00017445931797677172,0.20637540696063522,0.021599762675178335,0.021045671404376288,0.017574938288246147
ALLHB FP Equity_DX_UTILIZATION_QUANTITY,3,3424,-0.015486479858697933,0.3649813097812371,-0.02104380003182054,0.21829903427088557,-0.017514627942414908,0.2180694693218982,0.02936824979957442,-2.508546222334374,40.83073549659551,0.000239831058413853,-5.232562450308009e-05,0.3649813097812312,0.015486479858697933,0.02104380003182054,0.017514627942414908
ALLHB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3424,0.014824555068240975,0.38583841251833284,-0.010166574742254924,0.55204748545798,-0.008364042371905035,0.5562849621384824,0.027804395364253942,0.050514453063266795,40.76862132240236,0.00021976743297191792,-7.239511307344237e-05,0.38583841251836104,0.014824555068240975,0.010166574742254924,0.008364042371905035
ALLHB FP Equity_DX_BROKER_SI_CON_RATIO,3,3424,0.014812842834667262,0.38621389544944,-0.010167361206074612,0.5520167274572768,-0.008369297588711336,0.5560754948320534,0.02779253684751315,5.052798372198385,40.76866731740155,0.00021942031284560848,-7.274233463738788e-05,0.38621389544950335,0.014812842834667262,0.010167361206074612,0.008369297588711336
ALLHB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3424,0.014288189740783833,0.4032617042002202,-0.020909421006843964,0.2212538594750323,-0.017387499235135925,0.22142876650539667,0.02961180259293772,0.04132642518263202,40.768170458110276,0.00020415236606907694,-8.801474311681545e-05,0.40326170420030416,0.014288189740783833,0.020909421006843964,0.017387499235135925
ALLHB FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3424,0.014288189740783833,0.4032617042002202,-0.020909421006843964,0.2212538594750323,-0.017387499235135925,0.22142876650539667,0.02961180259293772,0.04132642518263202,40.768170458110276,0.00020415236606907694,-8.801474311681545e-05,0.40326170420030416,0.014288189740783833,0.020909421006843964,0.017387499235135925
ALLHB FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3424,-0.009565272367610757,0.5758069428398936,-0.021049848265672775,0.21816671104023933,-0.01757715472669117,0.2161290888359867,0.027431363877012283,-124.07150234580854,40.81801921700708,9.149443546596636e-05,-0.00020070559538276633,0.5758069428399148,0.009565272367610757,0.021049848265672775,0.01757715472669117
ALLHB FP Equity_DX_BROKER_SI_QTY,3,3424,0.008178424315723517,0.6323702329437974,-0.007813557589261756,0.647635101755436,-0.006505352220940582,0.6475681189586407,0.014673040006412785,0.01927455181389362,40.78731185944385,6.688662428810943e-05,-0.0002253205976217032,0.6323702329437709,0.008178424315723517,0.007813557589261756,0.006505352220940582
ALLHB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3424,0.008168139178379222,0.6327984325829359,-0.007817083782441113,0.6474868523540167,-0.006528062937392059,0.6462290550966372,0.01433589739996588,0.0776382858308704,40.787325002750194,6.671849763728588e-05,-0.00022548877340367035,0.6327984325829591,0.008168139178379222,0.007817083782441113,0.006528062937392059
ALLHB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3424,0.00815025922215178,0.6335431190541894,-0.007813943893377272,0.6476188599461659,-0.006496829946513348,0.6478122049207762,0.012697040658951941,0.0004471428777783463,40.78735161180066,6.642672538847982e-05,-0.00022578063091627243,0.6335431190542513,0.00815025922215178,0.007813943893377272,0.006496829946513348
ALLHB FP Equity_DX_BROKER_SI_MV_ADD,3,3424,0.003542916912359776,0.8358235398900578,-0.0012587776763924394,0.9413044380353635,-0.0010480235231188305,0.9412916200215026,0.009361511438561898,500.40169442006254,40.795983055799006,1.2552260247433722e-05,-0.0002796708396179959,0.8358235398900612,0.003542916912359776,0.0012587776763924394,0.0010480235231188305
ALLHB FP Equity_DX_BROKER_SI_QTY_ADD,3,3424,0.0035429169123597755,0.8358235398900578,-0.0012587776763924394,0.9413044380353635,-0.0010480235231188305,0.9412916200215026,0.009361511438561898,0.02502008472100295,40.795983055799,1.2552260248432923e-05,-0.0002796708396171077,0.8358235398900659,0.0035429169123597755,0.0012587776763924394,0.0010480235231188305
ALLHB FP Equity_DX_BROKER_SI_MV_DEC,3,3424,0.00297633978289406,0.8617890865179239,-0.002613048831683616,0.8785190372900795,-0.0021755522790259858,0.8784928245465854,0.009368312779907795,420.37832310834983,40.79621676891615,8.858598502858861e-06,-0.0002833655807494839,0.8617890865179292,0.00297633978289406,0.002613048831683616,0.0021755522790259858
ALLHB FP Equity_DX_BROKER_SI_QTY_DEC,3,3424,0.00297633978289406,0.8617890865179239,-0.002613048831683616,0.8785190372900795,-0.0021755522790259858,0.8784928245465854,0.009368312779907795,0.02101891615541715,40.79621676891615,8.858598502858861e-06,-0.0002833655807494839,0.8617890865179345,0.00297633978289406,0.002613048831683616,0.0021755522790259858
