feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ENGI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.7166142262591942,0.0,-0.6680631211409493,0.0,-0.4816978720986108,0.0,1.3484903828526367,-3.4392865291768065e-08,29.710216034800037,0.5135359492770633,0.5134385590767183,0.0,0.7166142262591942,0.6680631211409493,0.4816978720986108
ENGI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.6398088681199517,0.0,0.48906307855863007,7.257122850694532e-299,0.3360823966298634,1.0808993254005e-277,0.7288222867724583,14.139101125891074,15.068022523012162,0.40935538772493363,0.409237140555309,0.0,0.6398088681199517,0.48906307855863007,0.3360823966298634
ENGI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.6184247215489755,0.0,0.40655562780359167,3.030898922987099e-198,0.2662787766568047,4.523179857669992e-175,0.7163996064223861,0.23142002093838193,15.073267948045796,0.382449136222928,0.382325502416366,0.0,0.6184247215489755,0.40655562780359167,0.2662787766568047
ENGI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.6177744454570705,0.0,0.405375889252396,5.330866731486777e-197,0.2650664682950031,1.6906211843837672e-173,0.7188617884752642,0.23133925547411233,15.073319778307276,0.38164526545979105,0.38152147071814135,0.0,0.6177744454570705,0.405375889252396,0.2650664682950031
ENGI FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.605916810668686,0.0,0.3972803309539996,1.3704679806032556e-188,0.2629321698039848,9.517200171099965e-171,0.7132135527094059,0.27329942537703833,14.885090895142518,0.3671351814509124,0.3670084817875392,0.0,0.605916810668686,0.3972803309539996,0.2629321698039848
ENGI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,-0.5795863514426195,0.0,-0.5337772185801058,0.0,-0.3462059871475893,1.2229616425589304e-294,1.1628288449920898,-1.8351471461540839e-09,26.990212590366752,0.3359203387785681,0.3357873898974427,0.0,0.5795863514426195,0.5337772185801058,0.3462059871475893
ENGI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.5133713051648492,0.0,0.4114617871846985,1.773224490818862e-203,0.2852865520364075,1.8368102418737967e-200,0.6223959399810504,0.7825279892547168,15.070795699144023,0.26355009696666043,0.26340265954863573,0.0,0.5133713051648492,0.4114617871846985,0.2852865520364075
ENGI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,-0.4876788692644151,6.134339992010242e-297,-0.22655996543477486,3.4807336865204064e-59,-0.13460467317652594,3.696287680264465e-46,0.9661966133689734,-0.0016115085354332188,27.008529132123122,0.23783067952701842,0.23767809307647325,6.134339992012126e-297,0.4876788692644151,0.22655996543477486,0.13460467317652594
ENGI FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.3917763723662218,5.271312750433705e-183,-0.4477099184597545,5.836737611637505e-245,-0.29731593616720525,9.118259864329657e-218,0.4544834981304433,-38.194634953230846,26.066204552734558,0.1534887259444364,0.15331925421789883,5.271312750440361e-183,0.3917763723662218,0.4477099184597545,0.29731593616720525
ENGI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.3546634556042904,4.9246326601719474e-148,-0.3652121105325703,1.6477172382868957e-157,-0.24500304975874534,1.459423667821464e-148,0.3314178661347116,-0.23698091078135025,26.414225831767975,0.12578616674117626,0.12561114895674008,4.924632660175834e-148,0.3546634556042904,0.3652121105325703,0.24500304975874534
ENGI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.3103396876711109,5.221290896315886e-112,-0.30401303700086346,2.408775616679699e-107,-0.20074568914125127,2.3539577355136557e-100,0.29784091254065004,-0.5001712130844873,27.619818103778567,0.09631072174380273,0.09612980296937712,5.221290896317424e-112,0.3103396876711109,0.30401303700086346,0.20074568914125127
ENGI FP Equity_DX_SI_MV,3,4997,0.26365380983441,3.0484106932258172e-80,0.401373247999964,8.207959499970971e-193,0.26949439280391935,2.2954753375623584e-179,0.5724760014374004,0.0019578807807855135,16.975955677009914,0.06951333144019933,0.06932704782287002,3.048410693222008e-80,0.26365380983441,0.401373247999964,0.26949439280391935
