feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1445,-0.41355885104700485,8.504619054634404e-61,-0.0954991880164345,0.00027755466591211886,-0.05032935087672809,0.00973398316110541,0.8214476399397934,-4.911117927185522e-06,2.9581279019016304,0.17103092327931857,0.17045644713467512,8.50461905462386e-61,0.41355885104700485,0.0954991880164345,0.05032935087672809
ALMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1445,-0.3300841318348573,4.503846262175544e-38,-0.28465990149480014,2.432451391015174e-28,-0.22506107779817758,7.829445392808182e-27,0.4062389806646849,-0.011768414689718603,2.99801684501382,0.10895553408917125,0.10833803965680067,4.5038462621769604e-38,0.3300841318348573,0.28465990149480014,0.22506107779817758
ALMUN FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1445,-0.32864874068798583,9.72262430150221e-38,-0.2930038028124837,5.319782308106514e-30,-0.23909450589100062,1.039248794205174e-28,0.2510391476050622,-0.011468179006498328,2.9979600379063482,0.1080099947557992,0.10739184506401533,9.722624301491488e-38,0.32864874068798583,0.2930038028124837,0.23909450589100062
ALMUN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1445,-0.32864852335074274,9.723754171935474e-38,-0.2930038028124837,5.319782308106514e-30,-0.23909450589100062,1.039248794205174e-28,0.2510391476050622,-0.01146817161601437,2.9979596928850865,0.10800985190062351,0.10739170210984095,9.723754171937104e-38,0.32864852335074274,0.2930038028124837,0.23909450589100062
ALMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1445,-0.32604148664353755,3.8927037222837964e-37,-0.07862855428199408,0.0027809793698430085,-0.031075550173928903,0.11201712482869333,0.8159940373929282,-6.092597461638905,2.911860493880805,0.10630305101272797,0.10568371840774726,3.892703722285711e-37,0.32604148664353755,0.07862855428199408,0.031075550173928903
ALMUN FP Equity_DX_BROKER_SI_CON_RATIO,3,1445,-0.32463777758127726,8.169151919865911e-37,-0.2839746706354849,3.310580647538916e-28,-0.22456580102837287,1.0111739277221342e-26,0.40434396663205496,-1.1668639838173593,2.9888395966582983,0.1053896866329106,0.10476972106578175,8.16915191987678e-37,0.32463777758127726,0.2839746706354849,0.22456580102837287
ALMUN FP Equity_DX_UTILIZATION_QUANTITY,3,1445,-0.2302645036822984,7.657887706074966e-19,-0.24701260792564186,1.57814632173492e-21,-0.17411295624040943,5.296361358038993e-18,0.6324618812590812,-0.020588463380802155,2.813160467889594,0.053021741656055,0.05236548506676619,7.657887706069753e-19,0.2302645036822984,0.24701260792564186,0.17411295624040943
ALMUN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1445,-0.22031654083125554,2.4124387950024038e-17,-0.24709560269976946,1.5286903687986809e-21,-0.17303154219245345,8.438993077254381e-18,0.6364189474469999,-1.1020577955856097,2.8159265407876246,0.04853937816385001,0.04788001529355479,2.4124387950031942e-17,0.22031654083125554,0.24709560269976946,0.17303154219245345
ALMUN FP Equity_DX_SUPPLY_SI_MV,3,1445,-0.1589076845692878,1.2477195709768354e-09,-0.20663687422574778,2.1237163678620205e-15,-0.16848559410007977,3.68459143825154e-15,0.08795696863568092,-33.11778882778959,2.6194180965929803,0.025251652215172116,0.024576150934656038,1.2477195709768669e-09,0.1589076845692878,0.20663687422574778,0.16848559410007977
ALMUN FP Equity_DX_SI_MV,3,1445,-0.15557943669981392,2.761490591814161e-09,-0.21978335289261772,2.8890153632873183e-17,-0.17992989035959978,3.708554830140082e-17,0.10483488446358424,-16.10653923541261,2.617940414110961,0.024204961123831192,0.023528734485663505,2.7614905918134943e-09,0.15557943669981392,0.21978335289261772,0.17992989035959978
