feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ABCA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.41491178643416216,3.282355294179162e-207,-0.518583604940089,0.0,-0.37431036050254074,0.0,0.9484082860175955,-0.7253946255119141,6.188496186717402,0.1721517905219878,0.171986055144715,3.28235529418095e-207,0.41491178643416216,0.518583604940089,0.37431036050254074
ABCA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.4136830559868802,7.089181460776677e-206,-0.4264879253379272,4.645063351024813e-220,-0.31777477857383657,2.4145310372514264e-244,0.996208883482586,-0.6308301915777207,6.284797184624312,0.17113367081064457,0.17096773160560164,7.089181460768344e-206,0.4136830559868802,0.4264879253379272,0.31777477857383657
ABCA FP Equity_DX_SI_QTY,3,4997,-0.40280024601352793,2.6789118013862623e-194,-0.3825553003887118,6.961379555132771e-174,-0.2864586998948348,1.2740908063277873e-201,1.038618210296514,-1.0917364470135382e-06,6.256115205649861,0.16224803818855849,0.1620803200780857,2.678911801384714e-194,0.40280024601352793,0.3825553003887118,0.2864586998948348
ABCA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.3988664668929984,3.2176077642253463e-190,-0.4010785133746861,1.6607530063871092e-192,-0.29630325065009727,9.242691102647045e-214,0.9644870160227748,-0.31873560557159347,6.240599674055992,0.15909445841170333,0.1589261089539279,3.217607764213363e-190,0.3988664668929984,0.4010785133746861,0.29630325065009727
ABCA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.3985174493780887,7.359058031915379e-190,0.4293259587551397,2.749026432524655e-223,0.32090055987433674,2.458290299169654e-236,0.9171862786201888,0.09557643738002583,5.332082529739576,0.1588161574588175,0.1586477522851356,7.359058032008866e-190,0.3985174493780887,0.4293259587551397,0.32090055987433674
ABCA FP Equity_DX_DSS,3,4997,-0.39672076259061007,5.1233188232304134e-188,-0.5111862128763559,0.0,-0.41818738754886253,7.169728112400944e-286,0.2311188298900444,-1.3152563650113551,6.134256365011344,0.15738736347047544,0.15721867225195107,5.123318823180366e-188,0.39672076259061007,0.5111862128763559,0.41818738754886253
ABCA FP Equity_DX_BROKER_SI_QTY,3,4997,-0.3938824650196228,3.956963507824685e-185,-0.3324917276341541,2.886055939663885e-129,-0.24200810510891943,2.1545939754000172e-144,1.0854774187742553,-1.0841478188523842e-06,6.217600664701821,0.15514339624993445,0.15497425578872326,3.956963507828451e-185,0.3938824650196228,0.3324917276341541,0.24200810510891943
ABCA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.38751954503992553,9.308885314220162e-179,0.41142965602216947,1.9200852961911663e-203,0.30790597672506914,5.904547513996043e-218,0.9433136866423619,9.203590655928375e-08,5.386379876442094,0.15017139778795108,0.15000126193165242,9.308885314191026e-179,0.38751954503992553,0.41142965602216947,0.30790597672506914
ABCA FP Equity_DX_SI_MV,3,4997,-0.3501307890900804,4.5113175937083123e-144,-0.29699974165264925,2.616361720027054e-102,-0.22135450410978613,8.734984691012995e-121,0.9865640000555231,-0.19953211923613146,6.241594281094652,0.1225915694688422,0.12241591212539249,4.5113175937229915e-144,0.3501307890900804,0.29699974165264925,0.22135450410978613
ABCA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.332728187878505,1.8542187460454896e-129,0.3601029194653144,7.098911446548066e-153,0.26138532133208353,1.2338746922394628e-157,0.9339246159810881,5.429130686988993e-07,5.392233917941161,0.11070804700891368,0.1105300105818885,1.8542187460625294e-129,0.332728187878505,0.3601029194653144,0.26138532133208353
