feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VLTSA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4860,0.681461867165422,0.0,0.6101350074904434,0.0,0.47667736061675925,0.0,0.7805003117552722,0.33082307348962403,6.798168442035125,0.46439027640058295,0.46428002326686546,0.0,0.681461867165422,0.6101350074904434,0.47667736061675925
VLTSA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4860,0.6813382858121492,0.0,0.5102376196412546,0.0,0.3812927152948665,8.640445824498602e-286,0.9364863465345805,3.321776221112216e-07,6.797091315954017,0.4642218597134381,0.46411157191181474,0.0,0.6813382858121492,0.5102376196412546,0.3812927152948665
VLTSA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4860,0.6091832791533488,0.0,0.6457117486599011,0.0,0.4800425621835602,0.0,0.8223822147990001,0.30893195038006477,6.229049948528526,0.3711042676000268,0.3709748119120071,0.0,0.6091832791533488,0.6457117486599011,0.4800425621835602
VLTSA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4860,0.5793211959568599,0.0,0.47237499378917785,1.0695215830374649e-268,0.33388302230759437,1.8249075582465723e-218,0.9243582880012071,4.7057769200520655e-06,6.997763431120644,0.3356130480848868,0.33547628667033036,0.0,0.5793211959568599,0.47237499378917785,0.33388302230759437
VLTSA FP Equity_DX_SHORT_INTEREST_VALUE,3,4860,0.5111585525551156,7.6e-322,0.6822535449440471,0.0,0.5180496933901848,0.0,0.8829975301991646,1.6096107064285232e-07,7.117807173093044,0.26128306585024064,0.26113100390414146,0.0,0.5111585525551156,0.6822535449440471,0.5180496933901848
VLTSA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4860,0.5081157949160933,2.0195595e-317,0.6715021553422296,0.0,0.5024911749138595,0.0,0.8615627571373379,1.6889186082452212e-07,7.133928474601624,0.25818166104321316,0.2580289606852558,0.0,0.5081157949160933,0.6715021553422296,0.5024911749138595
VLTSA FP Equity_DX_DSS,3,4860,0.486129711424681,9.132395226238202e-287,0.4085179277220177,6.870107373037697e-195,0.33384134378775737,2.2986784719127744e-178,0.24220349497127036,6.857478893100006,7.182489884003237,0.23632209632984358,0.23616489626733428,9.132395226295646e-287,0.486129711424681,0.4085179277220177,0.33384134378775737
VLTSA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4860,0.47967330915927014,3.506930176037944e-278,0.6679229266399105,0.0,0.49129176882522024,0.0,0.8257214875141492,0.10665895576227616,7.311094463699444,0.23008648351980465,0.2299279998811714,3.506930176023216e-278,0.47967330915927014,0.6679229266399105,0.49129176882522024
VLTSA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4860,0.47401457817027004,8.2898270838853e-271,0.6272804799436817,0.0,0.43407003263758664,0.0,0.8943774566793548,0.08279236872515149,6.503474976362502,0.2246898203179386,0.22453022579762527,8.289827083871288e-271,0.47401457817027004,0.6272804799436817,0.43407003263758664
VLTSA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4860,0.45434734026616264,3.101045859892499e-246,0.5506511254706933,0.0,0.4096511824289858,0.0,0.8199608747736891,5.041580521486433,7.299436759625594,0.2064315056069359,0.20626815268507648,3.1010458599089894e-246,0.45434734026616264,0.5506511254706933,0.4096511824289858
VLTSA FP Equity_DX_SI_MV,3,4860,0.4534287545214863,3.983623318699616e-245,0.6706719974972852,0.0,0.5052119878775205,0.0,0.8557124605677626,0.12198330607188333,7.301979454233494,0.20559763542690668,0.20543411085618357,3.9836233186720124e-245,0.4534287545214863,0.6706719974972852,0.5052119878775205
VLTSA FP Equity_DX_BROKER_SI_CON_RATIO,3,4860,0.3789063973549444,9.729956867258992e-166,0.6355462988434049,0.0,0.4393641241914582,0.0,0.8781735864361839,7.113822980064368,7.200044711967373,0.14357005795650302,0.1433937652553825,9.72995686728411e-166,0.3789063973549444,0.6355462988434049,0.4393641241914582
VLTSA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4860,0.3785966395860321,1.8942819323493506e-165,0.5637441427811168,0.0,0.4232216691237288,0.0,0.7266896529686449,2.578808967726689e-07,7.615749938969045,0.14333541550583606,0.14315907450449927,1.8942819323592148e-165,0.3785966395860321,0.5637441427811168,0.4232216691237288
VLTSA FP Equity_DX_SUPPLY_SI_MV,3,4860,0.37858760152512055,1.93144353251278e-165,0.5636692783101366,0.0,0.42301068944024545,0.0,0.7162417884807963,0.2577164511312601,7.615345761598963,0.1433285720285431,0.1431522296185037,1.9314435325317772e-165,0.37858760152512055,0.5636692783101366,0.42301068944024545
VLTSA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4860,0.3509855415707532,6.748208984280785e-141,0.6036640452606268,0.0,0.4403712570523004,0.0,0.9259529007926717,1.6106282726335304,7.659624077140804,0.12319085039171485,0.1230103627116802,6.748208984338933e-141,0.3509855415707532,0.6036640452606268,0.4403712570523004
VLTSA FP Equity_DX_UTILIZATION_QUANTITY,3,4860,0.32003328881984094,3.680459085717431e-116,0.5201206469921266,0.0,0.3753126549280224,4.990975534397439e-269,0.7950355039330588,0.0794334306221933,7.710658239970804,0.1024213059528436,0.10223654294460005,3.68045908572945e-116,0.32003328881984094,0.5201206469921266,0.3753126549280224
VLTSA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4860,0.3159086293618204,4.46491880602543e-113,0.6142112398331985,0.0,0.44575968126416365,0.0,0.9719105324508277,0.39546713317209614,7.804017728175187,0.09979826210526388,0.09961295915386525,4.464918806002908e-113,0.3159086293618204,0.6142112398331985,0.44575968126416365
VLTSA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4860,0.28625071832689436,2.602374187785599e-92,0.5190677528055192,0.0,0.3744258285625747,8.14518931034739e-267,0.766340942266313,0.058695883845173845,7.84742489795399,0.0819394737426632,0.08175049463063,2.6023741877834588e-92,0.28625071832689436,0.5190677528055192,0.3744258285625747
VLTSA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4860,0.2857972673453241,5.176932136648153e-92,0.51901016505553,0.0,0.37434637820348937,1.0309260693001285e-266,0.7674682818937546,0.05860678129189154,7.849254183542423,0.08168007802205468,0.08149104551444297,5.17693213665346e-92,0.2857972673453241,0.51901016505553,0.37434637820348937
VLTSA FP Equity_DX_SI_QTY,3,4860,0.28158400849841597,2.9039415502005422e-89,0.6257163262567089,0.0,0.45485482717024894,0.0,0.9929860637865962,1.0263568433242161e-06,7.932145509733758,0.07928955384203606,0.07910002925451898,2.903941550188293e-89,0.28158400849841597,0.6257163262567089,0.45485482717024894
VLTSA FP Equity_DX_BROKER_SI_QTY,3,4860,0.27976951488226637,4.2870864564900134e-88,0.6175931666835106,0.0,0.44315247852434403,0.0,0.9602156810162574,1.0764054997688892e-06,7.940106330063154,0.07827098145745881,0.07808124720086296,4.2870864565076476e-88,0.27976951488226637,0.6175931666835106,0.44315247852434403
VLTSA FP Equity_DX_SUPPLY_SI_MV_DEC,3,4860,0.22520114104900057,6.312948680467349e-57,0.4093509342438051,9.398695041313708e-196,0.31557375397914256,2.7753166693586e-178,0.18816890356638405,5.114409812648506,8.46076614431357,0.050715553929772006,0.050520147497892576,6.312948680466261e-57,0.22520114104900057,0.4093509342438051,0.31557375397914256
VLTSA FP Equity_DX_SUPPLY_SI_QTY,3,4860,0.17147784633676982,2.174608065051325e-33,0.5329653342587618,0.0,0.38820885249876774,1.4907349958086852e-287,0.8279623704795398,1.1678920559701229e-06,8.327791092610452,0.0294046517842963,0.029204858587874805,2.1746080650462945e-33,0.17147784633676982,0.5329653342587618,0.38820885249876774
VLTSA FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4860,0.14499181854100182,3.0203391494118443e-24,0.4075711051246327,6.545003377508017e-194,0.3085215350792085,1.5792352868184376e-172,0.2105891145737222,4.449991549772375e-05,8.567544873729426,0.02102262744382688,0.020821108840995195,3.0203391494059334e-24,0.14499181854100182,0.4075711051246327,0.3085215350792085
VLTSA FP Equity_DX_BROKER_SI_MV_INC_y,3,4860,0.1355389969750588,2.3033211190147546e-21,0.3608463039300606,2.179252527226602e-149,0.28176931412677586,2.9474930466923902e-139,0.15491237604367014,1.7069673676665413,8.68299153547714,0.018370819701004737,0.018168755234084455,2.303321119013691e-21,0.1355389969750588,0.3608463039300606,0.28176931412677586
VLTSA FP Equity_DX_BROKER_SI_MV_INC_x,3,4860,0.1355389969750588,2.3033211190147546e-21,0.3608463039300606,2.179252527226602e-149,0.28176931412677586,2.9474930466923902e-139,0.15491237604367014,1.7069673676665413,8.68299153547714,0.018370819701004737,0.018168755234084455,2.303321119013691e-21,0.1355389969750588,0.3608463039300606,0.28176931412677586
VLTSA FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4860,0.1257258221888568,1.3991604458818395e-18,0.3624210946869018,8.997416593745981e-151,0.27698799853086736,4.128388759105533e-137,0.17978132726588525,4.081002431521614e-05,8.619556264249514,0.01580698236506406,0.015604390142413771,1.3991604458839114e-18,0.1257258221888568,0.3624210946869018,0.27698799853086736
VLTSA FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4860,0.1257258221888568,1.3991604458818395e-18,0.3624210946869018,8.997416593745981e-151,0.27698799853086736,4.128388759105533e-137,0.17978132726588525,4.081002431521614e-05,8.619556264249514,0.01580698236506406,0.015604390142413771,1.3991604458839114e-18,0.1257258221888568,0.3624210946869018,0.27698799853086736
VLTSA FP Equity_DX_BROKER_SI_QTY_INC,3,4860,0.11474329007885918,1.026617893122064e-15,0.37490878789277704,4.988783736888659e-162,0.2873046416527638,1.7637979076192997e-147,0.19609755374733773,2.647710701270133e-05,8.669846150325698,0.013166022618121054,0.01296288676439894,1.0266178931211908e-15,0.11474329007885918,0.37490878789277704,0.2873046416527638
VLTSA FP Equity_DX_BROKER_SI_MV_DEC,3,4860,0.10821523144879111,3.8976142782850443e-14,0.3765423904440183,1.542705397881083e-163,0.2939331753667214,2.1628842917358515e-152,0.14517012693696785,1.0071332698420337,8.726071280971908,0.011710536317515619,0.011507100857720998,3.8976142782880004e-14,0.10821523144879111,0.3765423904440183,0.2939331753667214
VLTSA FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4860,0.1001311034373509,2.628055575631218e-12,0.2364709039783463,9.582376028356574e-63,0.1873561914451564,1.4117989626705458e-60,0.0709590627027823,7.122061524590775e-05,8.710753710717636,0.010026237875581323,0.009822455709643796,2.628055575630908e-12,0.1001311034373509,0.2364709039783463,0.1873561914451564
VLTSA FP Equity_DX_BROKER_SI_QTY_DEC,3,4860,0.09053547111347228,2.566541840418297e-10,0.4199930754493407,5.2175370605773355e-207,0.3206656882839387,1.0839901933121825e-186,0.19694691598133574,1.5516905869315464e-05,8.722388126466207,0.008196671529737909,0.0079925127548367,2.5665418404201496e-10,0.09053547111347228,0.4199930754493407,0.3206656882839387
VLTSA FP Equity_DX_BROKER_SI_MV_ADD,3,4860,0.054342868629958706,0.0001504843996049119,0.1590641673485261,6.603756264682616e-29,0.12926165859504307,1.2319852707528195e-28,0.021626303418632142,0.6982491263445185,8.795285951787683,0.0029531473709325518,0.0027479092374148584,0.00015048439960490618,0.054342868629958706,0.1590641673485261,0.12926165859504307
VLTSA FP Equity_DX_BROKER_SI_QTY_ADD,3,4860,0.050038522068896606,0.00048363681706240305,0.174194741692359,2.0390106212509936e-34,0.14113682522665197,6.680821530921649e-34,0.019622570896084435,1.2872505087919228e-05,8.794930773634052,0.002503853690839497,0.002298523072002734,0.0004836368170623951,0.050038522068896606,0.174194741692359,0.14113682522665197
VLTSA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4860,0.04392332084089934,0.0021931493579056063,0.030876768393546087,0.031358525567126906,0.025223367669419034,0.03134876416539555,0.004144107230735106,5.174021008285942e-05,8.802117043705797,0.001929258113691934,0.0017238092166383945,0.0021931493579055578,0.04392332084089934,0.030876768393546087,0.025223367669419034
VLTSA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4860,0.04392332084089934,0.0021931493579056063,0.030876768393546087,0.031358525567126906,0.025223367669419034,0.03134876416539555,0.004144107230735106,5.174021008285942e-05,8.802117043705797,0.001929258113691934,0.0017238092166383945,0.0021931493579055578,0.04392332084089934,0.030876768393546087,0.025223367669419034
VLTSA FP Equity_DX_SUPPLY_SI_MV_NEW,3,4860,0.04293667110123465,0.002754498634160424,0.03088040523062529,0.03133857432329493,0.02522840931796379,0.03131493690988905,0.004157138871890398,2.5283818164849254,8.802629812312796,0.0018435577252552404,0.0016380911871172188,0.0027544986341604565,0.04293667110123465,0.03088040523062529,0.02522840931796379
VLTSA FP Equity_DX_BROKER_SI_MV_NEW_x,3,4860,0.02773951431047088,0.05315016908523377,0.030800989445618678,0.03177672471198059,0.025166634506078218,0.031791489617337666,0.0035150492079736306,9.129337928806455,8.805225959501502,0.0007694806541804766,0.000563793021544412,0.05315016908523313,0.02773951431047088,0.030800989445618678,0.025166634506078218
VLTSA FP Equity_DX_BROKER_SI_MV_NEW_y,3,4860,0.02773951431047088,0.05315016908523377,0.030800989445618678,0.03177672471198059,0.025166634506078218,0.031791489617337666,0.0035150492079736306,9.129337928806455,8.805225959501502,0.0007694806541804766,0.000563793021544412,0.05315016908523313,0.02773951431047088,0.030800989445618678,0.025166634506078218
VLTSA FP Equity_DX_SUPPLY_SI_MV_RMV,3,4860,0.025127990460526748,0.07984413793235969,0.03346666999985526,0.019640863219825916,0.02734186442802168,0.01962525642841606,0.0034159026275890625,2.2403142412021126,8.804232940960532,0.0006314159045842649,0.00042569985186802217,0.07984413793236039,0.025127990460526748,0.03346666999985526,0.02734186442802168
VLTSA FP Equity_DX_BROKER_SI_MV_RMV,3,4860,0.023406413354353253,0.1027740126599872,0.01979135186363323,0.1677380070173801,0.01617351663946461,0.16771402216589404,0.003261764272605161,326.42125265829486,8.807362420251074,0.0005478601861148569,0.00034212693378599113,0.1027740126599871,0.023406413354353253,0.01979135186363323,0.01617351663946461
VLTSA FP Equity_DX_BROKER_SI_QTY_NEW,3,4860,0.016496561640330278,0.2502185263048327,0.03079476599276097,0.03181128135280117,0.025158276968674786,0.03184829341891017,0.0034813992101097035,6.847524172588911e-05,8.807014223669135,0.00027213654595359404,6.63465370087657e-05,0.25021852630483826,0.016496561640330278,0.03079476599276097,0.025158276968674786
VLTSA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4860,0.01460923034098833,0.308556379708123,0.033450577744038805,0.019699835517810904,0.0273232142883103,0.019710012572116093,0.0035938926462311116,1.462508687645902e-05,8.806396839753823,0.00021342961115622394,7.627517622066371e-06,0.30855637970811056,0.01460923034098833,0.033450577744038805,0.0273232142883103
