feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFUM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,815,-0.12876594137762076,0.00022803140122595398,-0.05053894679357214,0.14944262687250362,-0.03506038700243687,0.1985386290418092,0.5282633774788807,-0.0005695617792614051,6.727344705635184,0.0165806676588649,0.015371049783906576,0.00022803140122594864,0.12876594137762076,0.05053894679357214,0.03506038700243687
ALFUM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,815,-0.08117136203555343,0.020472959722310387,-0.027499657915693167,0.4330347125967994,-0.003940602790534104,0.8819466087838006,0.650164108328741,-5.668357229050574e-05,6.69979213302953,0.006588790014706358,0.005366882007344365,0.02047295972230802,0.08117136203555343,0.027499657915693167,0.003940602790534104
ALFUM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,815,0.01176147545110554,0.7374249974553418,0.05322622577608489,0.12894954088209912,0.04380984154010633,0.12811450646562667,0.0014209377126557232,0.15107100316224736,6.651113140907918,0.00013833230478721426,-0.0010915098448993632,0.7374249974553384,0.01176147545110554,0.05322622577608489,0.04380984154010633
ALFUM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,815,0.011549215258537218,0.741993717917856,0.05322652526040855,0.12894738512381748,0.04375971586328699,0.1285515837610392,0.013077098264631326,1.1999904848088633e-05,6.651127371168993,0.00013338437308829665,-0.0010964638626151935,0.741993717917822,0.011549215258537218,0.05322652526040855,0.04375971586328699
ALFUM FP Equity_DX_SHORT_INTEREST_VALUE,3,815,0.011549215258537218,0.741993717917856,0.05322652526040855,0.12894738512381748,0.04375971586328699,0.1285515837610392,0.013077098264631326,5.999952424044163e-06,6.651127371168986,0.00013338437308840767,-0.0010964638626149714,0.7419937179178282,0.011549215258537218,0.05322652526040855,0.04375971586328699
ALFUM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,815,0.011549215258537218,0.741993717917856,0.05322652526040855,0.12894738512381748,0.04375971586328699,0.1285515837610392,0.013077098264631326,1.1999904848088633e-05,6.651127371168993,0.00013338437308829665,-0.0010964638626151935,0.741993717917822,0.011549215258537218,0.05322652526040855,0.04375971586328699
ALFUM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,815,0.01151178050677302,0.7428004167034582,0.053209837089898133,0.1290675530998569,0.04377257882054698,0.12898588589717797,0.01453949735887794,1.209248518271953,6.651131025957951,0.0001325210904360441,-0.001097328207115611,0.7428004167034696,0.01151178050677302,0.053209837089898133,0.04377257882054698
ALFUM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,815,0.01151178050677302,0.7428004167034582,0.053209837089898133,0.1290675530998569,0.04377257882054698,0.12898588589717797,0.01453949735887794,1.209248518271953,6.651131025957951,0.0001325210904360441,-0.001097328207115611,0.7428004167034696,0.01151178050677302,0.053209837089898133,0.04377257882054698
ALFUM FP Equity_DX_SUPPLY_SI_QTY,3,815,0.011511780506773019,0.7428004167034582,0.053209837089898133,0.1290675530998569,0.04377257882054698,0.12898588589717797,0.01453949735887794,8.273805651334823e-05,6.651131025957951,0.00013252109043582205,-0.001097328207115833,0.7428004167034574,0.011511780506773019,0.053209837089898133,0.04377257882054698
ALFUM FP Equity_DX_SI_MV,3,815,0.011511780506773019,0.7428004167034582,0.053209837089898133,0.1290675530998569,0.04377257882054698,0.12898588589717797,0.01453949735887794,5.2400769125119595,6.651131025957954,0.00013252109043582205,-0.001097328207115833,0.7428004167034619,0.011511780506773019,0.053209837089898133,0.04377257882054698
ALFUM FP Equity_DX_SI_QTY,3,815,0.011511780506773019,0.7428004167034582,0.053209837089898133,0.1290675530998569,0.04377257882054698,0.12898588589717797,0.01453949735887794,4.136902825667454e-05,6.651131025957955,0.00013252109043582205,-0.001097328207115833,0.742800416703455,0.011511780506773019,0.053209837089898133,0.04377257882054698
