feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SADU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1270,0.39065470972119803,1.4491029234594805e-47,0.39655383760595353,4.381043224178653e-49,0.32392311946873903,2.609806075402107e-45,0.20305908998940492,0.18910755515292507,80.82640532386868,0.1526111022273534,0.15194281445308477,1.4491029234542024e-47,0.39065470972119803,0.39655383760595353,0.32392311946873903
SADU FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1270,0.39065470972119803,1.4491029234594805e-47,0.39655383760595353,4.381043224178653e-49,0.32392311946873903,2.609806075402107e-45,0.20305908998940492,0.18910755515292507,80.82640532386868,0.1526111022273534,0.15194281445308477,1.4491029234542024e-47,0.39065470972119803,0.39655383760595353,0.32392311946873903
SADU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1270,0.3751486251109278,1.023636655272162e-43,0.3804598104222607,5.189315755970426e-45,0.3136019311007523,2.6151041191360997e-44,0.20046142650894905,8.721927670726605e-05,81.22504783522471,0.14073649092261942,0.14005883831293697,1.023636655274276e-43,0.3751486251109278,0.3804598104222607,0.3136019311007523
SADU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1270,0.3738401387806506,2.115984691368807e-43,0.3792448179937056,1.0315489764993497e-44,0.3098539728004889,8.489754266691958e-43,0.1773070398363068,86.58723618418804,81.23148157236373,0.13975644936353615,0.1390780238504159,2.1159846913630024e-43,0.3738401387806506,0.3792448179937056,0.3098539728004889
SADU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1270,0.373235144080815,2.95690050729856e-43,0.3786057544450444,1.4788513031433433e-44,0.30973807285225147,9.970804262756247e-42,0.1492318838061486,0.009148591798538603,81.23244167479898,0.1393044727770265,0.13862569081549425,2.956900507287229e-43,0.373235144080815,0.3786057544450444,0.30973807285225147
SADU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1270,0.33850783792048056,2.0344480681217423e-35,0.39460258591390257,1.4047907068782607e-48,0.30984408892910775,7.741865366044995e-44,0.2766042360741936,52.06311979327552,81.34668925048344,0.1145875563335983,0.11388928153575417,2.0344480681198893e-35,0.33850783792048056,0.39460258591390257,0.30984408892910775
SADU FP Equity_DX_SUPPLY_SI_MV,3,1270,0.3112473421529289,6.28393462293697e-30,0.39260256844630853,4.600187266120237e-48,0.31334563729917536,3.261138802616588e-44,0.26991767973468295,103.74374669162759,81.4012041735893,0.09687490799726228,0.09616266423385322,6.2839346229465665e-30,0.3112473421529289,0.39260256844630853,0.31334563729917536
SADU FP Equity_DX_SI_MV,3,1270,0.3112473421529289,6.28393462293697e-30,0.39260256844630853,4.600187266120237e-48,0.31334563729917536,3.261138802616588e-44,0.26991767973468295,103.74374669162759,81.4012041735893,0.09687490799726228,0.09616266423385322,6.2839346229465665e-30,0.3112473421529289,0.39260256844630853,0.31334563729917536
SADU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1270,0.3110690319945917,6.796814254501473e-30,0.39299301489375205,3.651600623188173e-48,0.3145932786228503,3.2455810698623064e-45,0.29929421806951195,0.00010410205707739671,81.40405334327822,0.09676394266605226,0.0960516113905523,6.796814254507424e-30,0.3110690319945917,0.39299301489375205,0.3145932786228503
SADU FP Equity_DX_SHORT_INTEREST_VALUE,3,1270,0.3110690319945917,6.796814254501473e-30,0.39299301489375205,3.651600623188173e-48,0.3145932786228503,3.2455810698623064e-45,0.29929421806951195,0.00010410205707739671,81.40405334327822,0.09676394266605226,0.0960516113905523,6.796814254507424e-30,0.3110690319945917,0.39299301489375205,0.3145932786228503
SADU FP Equity_DX_SI_QTY,3,1270,0.3040991921514934,1.3993836867390284e-28,0.39202711841425786,6.461639506578717e-48,0.31058917809799436,4.69195503143558e-43,0.23428276959575167,0.010131235336290614,81.4475765627819,0.09247631866719075,0.09176060598475166,1.3993836867357236e-28,0.3040991921514934,0.39202711841425786,0.31058917809799436
SADU FP Equity_DX_SUPPLY_SI_QTY,3,1270,0.3040991921514934,1.3993836867390284e-28,0.39202711841425786,6.461639506578717e-48,0.31058917809799436,4.69195503143558e-43,0.23428276959575167,0.010131235336290614,81.4475765627819,0.09247631866719075,0.09176060598475166,1.3993836867357236e-28,0.3040991921514934,0.39202711841425786,0.31058917809799436
