feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EJAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2352,-0.22564255406249212,1.560636138424016e-28,-0.4552759125774616,1.0608137183849275e-120,-0.3604580024177027,1.5697890036263895e-108,0.3901081180345396,-4.116119205203505e-05,42.27540166372398,0.050914562203844604,0.05051069606010161,1.5606361384250053e-28,0.22564255406249212,0.4552759125774616,0.3604580024177027
EJAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2352,-0.22535471460974038,1.8350166961588513e-28,-0.4581911941292455,2.0218287218832872e-122,-0.353578879996646,1.785021559531263e-105,0.33270392928360426,-3.875942469685313,42.26967819113791,0.05078474739683769,0.05038082601275129,1.8350166961579103e-28,0.22535471460974038,0.4581911941292455,0.353578879996646
EJAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2352,-0.22535275816584383,1.837036454318e-28,-0.4523119219904279,5.717484848420692e-119,-0.3488029748759329,6.863417411999493e-103,0.3329772457873301,-3.87623924066561e-06,42.269598882599944,0.05078386561295356,0.050379943853639975,1.8370364543172205e-28,0.22535275816584383,0.4523119219904279,0.3488029748759329
EJAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2352,-0.12936962470909658,3.0299734358697916e-10,0.2778274684048037,6.0033989067662635e-43,0.21341059437242152,2.4101869266607745e-39,0.3381520947142771,-0.20866096472378348,40.48245100557467,0.01673649979737246,0.016318089797286217,3.0299734358700196e-10,0.12936962470909658,0.2778274684048037,0.21341059437242152
EJAP FP Equity_DX_SI_QTY,3,2352,-0.1277284586565378,5.077633328959462e-10,0.2779472213510633,5.51323899796877e-43,0.21433716384584617,3.5010206700201104e-40,0.41996874280781005,-7.789666842932352e-05,39.42413746552076,0.016314559150774954,0.015895969601477433,5.077633328959221e-10,0.1277284586565378,0.2779472213510633,0.21433716384584617
EJAP FP Equity_DX_BROKER_SI_CON_RATIO,3,2352,-0.12764101307123155,5.218301684052723e-10,0.27886247680760207,2.871342943971376e-43,0.21664665574053255,3.975890353959055e-40,0.32992594351954585,-20.82387937832901,40.431137436806914,0.01629222821785048,0.015873629166028302,5.218301684056557e-10,0.12764101307123155,0.27886247680760207,0.21664665574053255
EJAP FP Equity_DX_BROKER_SI_QTY,3,2352,-0.1270282154781017,6.316423572743744e-10,0.2784389262395047,3.88446484019239e-43,0.21463974466920224,2.7273228588044685e-40,0.4243850114189254,-7.786993371754578e-05,39.407940828874366,0.016136167527550982,0.01571750206692446,6.316423572742257e-10,0.1270282154781017,0.2784389262395047,0.21463974466920224
EJAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2352,0.11862197130920443,7.918470591299567e-09,0.27483427275441114,4.977184813658443e-42,0.21947367786356467,8.986150328440463e-42,0.37802262185196867,16.7419101487762,36.47045362388773,0.014071172077281369,0.013651627895186591,7.918470591300042e-09,0.11862197130920443,0.27483427275441114,0.21947367786356467
EJAP FP Equity_DX_DSS,3,2352,0.10408548109651997,4.2159335910467375e-07,0.05505727143982112,0.007568375836800847,0.04497493263873213,0.007547051063877829,0.012498166889386764,49.49856702574888,37.27320358315813,0.010833787375094328,0.010412865582487996,4.2159335910471584e-07,0.10408548109651997,0.05505727143982112,0.04497493263873213
EJAP FP Equity_DX_SHORT_INTEREST_VALUE,3,2352,-0.09992001395374128,1.2011837261020735e-06,0.2820425312589348,2.9193519320384846e-44,0.2207886429885736,7.488363663870523e-43,0.3900841881850712,-4.16504496052871e-06,39.09971069969076,0.009984009188515941,0.009562725788170634,1.201183726102429e-06,0.09992001395374128,0.2820425312589348,0.2207886429885736
EJAP FP Equity_DX_SI_MV,3,2352,-0.09985821476540219,1.219614677529215e-06,0.2785209728262542,3.66374597126973e-43,0.2122784637092771,2.4627757232417433e-39,0.3693978213085436,-4.154900974375037,39.09694850901349,0.009971663056133284,0.009550374402114703,1.2196146775289606e-06,0.09985821476540219,0.2785209728262542,0.2122784637092771
EJAP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2352,-0.09921581327583939,1.4280286202597807e-06,0.2829112734660434,1.555229269569688e-44,0.22129851113249382,4.8342873511121704e-43,0.39384170376866434,-4.1449044917021626e-06,39.08421906347088,0.009843777603986026,0.009422434530626078,1.428028620260144e-06,0.09921581327583939,0.2829112734660434,0.22129851113249382
EJAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2352,-0.09014085897252186,1.1966872033473689e-05,0.02482056642456647,0.22886838562714243,0.02010885276960253,0.23162496074265837,0.07733009789164758,-0.25841385062857936,38.43821743426694,0.008125374456304124,0.007703300147562153,1.1966872033476035e-05,0.09014085897252186,0.02482056642456647,0.02010885276960253
