feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHRG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.14721234525632879,1.3075169750698453e-25,0.2206104104159965,3.8966234320550428e-56,0.16218313572226825,6.576655941476481e-57,0.9815292869199435,7.3931023352672645,33.54647951341687,0.02167147459586849,0.021475613029221075,1.3075169750719846e-25,0.14721234525632879,0.2206104104159965,0.16218313572226825
ALHRG FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.12791552561381603,1.1127232781810455e-19,0.19519358995437378,4.2305686006638797e-44,0.1451999187795616,2.5590592719473007e-45,0.9012552062221304,0.0029921159768104195,33.734348122782784,0.016362381693058925,0.016165457244949444,1.1127232781835494e-19,0.12791552561381603,0.19519358995437378,0.1451999187795616
ALHRG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.114744457842874,4.082846999513392e-16,-0.04379832902441376,0.00195627268242337,-0.008272381204539095,0.4136345637812898,1.2104605190652897,1.4829259914984427e-05,34.25681100985634,0.013166290605654885,0.01296872629946988,4.082846999509804e-16,0.114744457842874,0.04379832902441376,0.008272381204539095
ALHRG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.07279686466334362,2.583844517642647e-07,0.21742975981506063,1.5285680461175748e-54,0.16594496087310334,1.3830060104455438e-54,0.4528707223589077,23.627625896631642,34.421894029424145,0.005299383504813182,0.005100244242251639,2.5838445176457695e-07,0.07279686466334362,0.21742975981506063,0.16594496087310334
ALHRG FP Equity_DX_SI_QTY,3,4997,0.06368508149984611,6.627564849642744e-06,0.21881281376380166,3.1220662779932792e-55,0.16266719558296638,7.722277837908532e-57,0.8958363370703668,0.000692006671659865,34.482803341550536,0.004055789605641791,0.0038564013753326076,6.627564849638885e-06,0.06368508149984611,0.21881281376380166,0.16266719558296638
ALHRG FP Equity_DX_BROKER_SI_QTY,3,4997,0.05508570845040423,9.780929287483677e-05,0.20039595533130652,1.9587276224633403e-46,0.14754229287164314,1.1618756286448913e-46,0.8542195526734244,0.0007223681451254455,34.62729901100821,0.003034435275483638,0.002834842569833129,9.78092928748926e-05,0.05508570845040423,0.20039595533130652,0.14754229287164314
ALHRG FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.049539512481407796,0.00045971055274039854,0.032630016491872055,0.021075153219205306,0.026678944264175452,0.02107674716404199,0.0,658.4756252398987,34.91479941589428,0.0024541632968959615,0.002254454420679175,0.0004597105527404593,0.049539512481407796,0.032630016491872055,0.026678944264175452
ALHRG FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.049539512481407796,0.00045971055274039854,0.032630016491872055,0.021075153219205306,0.026678944264175452,0.02107674716404199,0.0,658.4756252398987,34.91479941589428,0.0024541632968959615,0.002254454420679175,0.0004597105527404593,0.049539512481407796,0.032630016491872055,0.026678944264175452
ALHRG FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.04947115687852271,0.00046813478306836437,0.015910548579025484,0.2608018572686517,0.013005793584519629,0.2607965149111109,0.0,0.051024020756350444,34.91346763414598,0.002447395362899063,0.002247685131740562,0.00046813478306846016,0.04947115687852271,0.015910548579025484,0.013005793584519629
ALHRG FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.046526075857332615,0.0010023653980822922,0.03205771254876087,0.02344171611228951,0.02620547097064545,0.02347151465027687,0.0,618.4212430756967,34.91568114133715,0.002164675734681931,0.0019649089029971645,0.0010023653980824054,0.046526075857332615,0.03205771254876087,0.02620547097064545
ALHRG FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.043334929001703874,0.002184020338670131,0.03255040703255259,0.02139136022040509,0.02661373536746174,0.02139338194806453,0.0,377.4340699451347,34.91872007808839,0.00187791607158172,0.0016780918305550063,0.002184020338669938,0.043334929001703874,0.03255040703255259,0.02661373536746174
ALHRG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.04304067486050926,0.002340991737863839,0.04035955249589675,0.004324817085823745,0.03299137849287811,0.004337549429116057,0.0,0.030488499410862797,34.91888565539423,0.0018524996924472736,0.0016526703630563855,0.0023409917378638483,0.04304067486050926,0.04035955249589675,0.03299137849287811
ALHRG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.04304067486050926,0.002340991737863839,0.04035955249589675,0.004324817085823745,0.03299137849287811,0.004337549429116057,0.0,0.030488499410862797,34.91888565539423,0.0018524996924472736,0.0016526703630563855,0.0023409917378638483,0.04304067486050926,0.04035955249589675,0.03299137849287811
ALHRG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.04163736126066436,0.0032414356893936563,0.033885360018657676,0.01660104418778788,0.027705275595060842,0.01660489816749033,0.0,0.02955154993229645,34.91979100645564,0.0017336698527508076,0.0015338167336022002,0.0032414356893942734,0.04163736126066436,0.033885360018657676,0.027705275595060842
ALHRG FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.04145880717474083,0.0033762511423690916,0.024053777739420315,0.08909910800421666,0.01966578526343945,0.08909736344456018,0.0,362.15482385912037,34.91987289831865,0.001718832692352068,0.001518976602800981,0.0033762511423693392,0.04145880717474083,0.024053777739420315,0.01966578526343945
ALHRG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.03162808477669454,0.025366693645133616,0.0987572388075679,2.625149864816233e-12,0.07603495166253267,1.2566834523640395e-11,0.36539940588052433,0.010342726462727892,34.45692185109182,0.0010003357466414897,0.0008003358138580774,0.025366693645112043,0.03162808477669454,0.0987572388075679,0.07603495166253267
ALHRG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.03138408570426879,0.026519700434910122,0.0957092951787584,1.2058129268711917e-11,0.07368721440930667,6.758956883576364e-11,0.34172840266667026,0.01026165294816896,34.4606990185167,0.0009849608354927097,0.0007849578246490463,0.026519700434911832,0.03138408570426879,0.0957092951787584,0.07368721440930667
ALHRG FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.025497892978248365,0.07150224516331447,0.06380882749234387,6.3591129921443805e-06,0.05203941519674626,6.337929492844068e-06,0.006155912351804238,0.006615223453783441,34.90342146744428,0.0006501425463304455,0.0004500725047982268,0.07150224516331836,0.025497892978248365,0.06380882749234387,0.05203941519674626
ALHRG FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.025497892978248365,0.07150224516331447,0.06380882749234387,6.3591129921443805e-06,0.05203941519674626,6.337929492844068e-06,0.006155912351804238,0.006615223453783441,34.90342146744428,0.0006501425463304455,0.0004500725047982268,0.07150224516331836,0.025497892978248365,0.06380882749234387,0.05203941519674626
ALHRG FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.020600587565777137,0.1453830478148102,0.03886174451219763,0.0060057673931968765,0.03174445612712375,0.006011368290637981,0.000532409575968007,136.63685204582507,34.91070080860695,0.00042438420805568366,0.00022426896965888066,0.14538304781481437,0.020600587565777137,0.03886174451219763,0.03174445612712375
ALHRG FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.020600587565777137,0.1453830478148102,0.03886174451219763,0.0060057673931968765,0.03174445612712375,0.006011368290637981,0.000532409575968007,136.63685204582507,34.91070080860695,0.00042438420805568366,0.00022426896965888066,0.14538304781481437,0.020600587565777137,0.03886174451219763,0.03174445612712375
ALHRG FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.01676116918827976,0.2361658208007713,0.053835966877876805,0.00014041017896867622,0.043923200577958586,0.00014258760289127375,0.005406157036010439,23.547684477564935,34.92005834269035,0.00028093679255813964,8.079283596007514e-05,0.236165820800758,0.01676116918827976,0.053835966877876805,0.043923200577958586
ALHRG FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.016577168204141898,0.2413502858221693,0.06366711159256758,6.667438315650151e-06,0.05186198252364447,6.928052350907034e-06,0.005925119189057471,22.05918875211998,34.91808178118263,0.000274802505668692,7.465732098521638e-05,0.24135028582216483,0.016577168204141898,0.06366711159256758,0.05186198252364447
ALHRG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.014386890461048046,0.30924871088598627,0.1863162228017655,2.8753612546879316e-40,0.13982500154380384,1.0201385967290383e-39,0.5945803236196157,2.0100092308946933,34.83348427082114,0.0002069826171381406,6.823854899362658e-06,0.3092487108860497,0.014386890461048046,0.1863162228017655,0.13982500154380384
ALHRG FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.013650699391608474,0.3346629677023245,0.0011270817892033837,0.9365133224302558,0.0009366288667379065,0.935306080308643,0.00027155455102079173,-0.0016835316557482717,34.94206879853101,0.00018634159388031257,-1.3821300695493477e-05,0.33466296770232906,0.013650699391608474,0.0011270817892033837,0.0009366288667379065
ALHRG FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.01281934518036025,0.364934198471588,0.021092574118744722,0.13600993391550162,0.017227399452916046,0.1353550625477514,0.00023930951339234952,44.537534322745444,34.91164712468305,0.00016433561085382742,-3.583168932408398e-05,0.3649341984716151,0.01281934518036025,0.021092574118744722,0.017227399452916046
ALHRG FP Equity_DX_BROKER_SI_QTY_INC,3,4997,0.009275185409450212,0.5121407817333544,0.036471927172115406,0.0099260838302623,0.029750076158466,0.009957546886167783,0.0,0.002542010117088342,34.9203586252318,8.60290643799333e-05,-0.0001141539127842428,0.5121407817333419,0.009275185409450212,0.036471927172115406,0.029750076158466
ALHRG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.008101532806758426,0.5669432504881431,0.2157628381383029,1.0218253767639594e-53,0.15504767405378614,8.493448364055465e-51,0.5430537652033918,0.06048041105009567,34.888535717862695,6.563483381916146e-05,-0.00013455222627412056,0.5669432504881764,0.008101532806758426,0.2157628381383029,0.15504767405378614
ALHRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.006553082896257424,0.64327621665673,-0.12293864189570469,2.7480022610612123e-18,-0.07088953158225393,4.103938892872899e-12,1.0333207110117377,3.232588937178902e-05,34.88515278881825,4.294289544459762e-05,-0.0001572487075793827,0.6432762166564396,0.006553082896257424,0.12293864189570469,0.07088953158225393
ALHRG FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.004619885447656857,0.7440481657988276,0.029314849872254963,0.03824886007326998,0.02383050463874884,0.03807347811626084,0.009291634887510503,-0.0005474236750983412,34.935621882970274,2.1343341548574202e-05,-0.0001788525857102652,0.7440481657987947,0.004619885447656857,0.029314849872254963,0.02383050463874884
ALHRG FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,0.0011550021295861407,0.9349440617803089,0.0392693239695496,0.00549808219161352,0.03186284539503237,0.005556830066748377,0.007745705148339166,4.860794375737412e-05,34.928600982146506,1.3340299194197769e-06,-0.00019886590320772335,0.9349440617803254,0.0011550021295861407,0.0392693239695496,0.03186284539503237
ALHRG FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,0.000963703441838538,0.9457007364927853,0.03975521980536069,0.004943645054728242,0.032366878790726174,0.004981326382867278,0.008629332462134487,4.087527839469439e-05,34.928852719649186,9.287243245559296e-07,-0.00019927128994479126,0.9457007364927814,0.000963703441838538,0.03975521980536069,0.032366878790726174
