feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALATI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4974,0.6065340088255905,0.0,0.6653754564163898,0.0,0.5089026227387997,0.0,0.9401535482570833,0.03350480165003616,2.183257800978194,0.3678835038620413,0.3677563686053764,0.0,0.6065340088255905,0.6653754564163898,0.5089026227387997
ALATI FP Equity_DX_BROKER_SI_CON_RATIO,3,4974,0.5858308687083406,0.0,0.6704303639946283,0.0,0.5159552228568841,0.0,0.968572572917382,3.4226377822957055,2.3633413156721605,0.3431978067315694,0.343065706531797,0.0,0.5858308687083406,0.6704303639946283,0.5159552228568841
ALATI FP Equity_DX_SUPPLY_SI_MV,3,4974,0.5182436058559812,0.0,0.6448612789460125,0.0,0.4882860654623692,0.0,0.8183550948589486,8.27075797997894,2.900514512111886,0.2685764350106097,0.2684293264898958,0.0,0.5182436058559812,0.6448612789460125,0.4882860654623692
ALATI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4974,0.5147802139247429,0.0,0.6718118858130274,0.0,0.49886874627252875,0.0,1.0099988117557825,8.266945895932356e-06,2.907496853411112,0.26499866864840427,0.2648508405447535,0.0,0.5147802139247429,0.6718118858130274,0.49886874627252875
ALATI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4974,0.4688474758552307,2.4068322174098403e-270,0.3724337958260144,1.8506705071228272e-163,0.30355629225977926,9.371672262989191e-177,0.6966588023713491,9.485059872767279e-07,3.220452312524552,0.21981795561582074,0.2196610404821956,2.406832217416219e-270,0.4688474758552307,0.3724337958260144,0.30355629225977926
ALATI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4974,0.46597436203084924,1.2432093509569303e-266,0.37078920036730983,6.314655730876495e-162,0.3002577289181813,9.653040477851825e-173,0.684699215851861,0.9199110609171208,3.217338461942853,0.21713210607005717,0.21697465074143096,1.243209350959021e-266,0.46597436203084924,0.37078920036730983,0.3002577289181813
ALATI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4974,0.37410683133662076,4.995829141565236e-165,0.335292795561135,5.886736995232272e-131,0.2596311296484471,9.443496258311708e-130,0.6838109170722197,4.793350027635811e-06,3.2192207030713127,0.1399559212527275,0.1397829437630358,4.995829141588645e-165,0.37410683133662076,0.335292795561135,0.2596311296484471
ALATI FP Equity_DX_SUPPLY_SI_QTY,3,4974,0.3318064040846985,3.9790275179453563e-128,0.5976621610830898,0.0,0.42200950976084456,0.0,1.1456956391811266,2.654688930046703e-05,3.1188197829811464,0.11009548979161787,0.1099165065836114,3.9790275179515113e-128,0.3318064040846985,0.5976621610830898,0.42200950976084456
ALATI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4974,0.3217659504052258,3.509571955660337e-120,0.5804225733462779,0.0,0.4312076669174033,0.0,0.6682662883941002,0.013934942436606059,3.0146892088709256,0.10353332684017769,0.10335302380856881,3.509571955678224e-120,0.3217659504052258,0.5804225733462779,0.4312076669174033
ALATI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4974,0.3217502509072587,3.6094626848510234e-120,0.5802591147122359,0.0,0.4310496649902616,0.0,0.6675928340824138,0.013934305791765992,3.0147020391488755,0.10352322395888347,0.10334291889531932,3.6094626848639664e-120,0.3217502509072587,0.5802591147122359,0.4310496649902616
ALATI FP Equity_DX_SI_MV,3,4974,0.2998220648316695,7.575843566160394e-104,0.5498979048099284,0.0,0.39167742121663707,0.0,0.8580619267453136,2.6322698293996813,3.1711257757588793,0.08989327055992602,0.08971022415416585,7.575843566162683e-104,0.2998220648316695,0.5498979048099284,0.39167742121663707
ALATI FP Equity_DX_SHORT_INTEREST_VALUE,3,4974,0.29956482970752474,1.1552972669549177e-103,0.5791294254514783,0.0,0.4080982570149725,0.0,0.9601733527341865,2.655182250357314e-06,3.173947389924363,0.08973908719769819,0.08955600978160771,1.1552972669558037e-103,0.29956482970752474,0.5791294254514783,0.4080982570149725
ALATI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4974,0.2873139416400785,3.7584803550282704e-95,0.4611735877857651,1.6598880126492825e-260,0.31802941833607484,4.767633238404789e-215,0.8101207018284535,0.04426402047236727,3.1115683658173996,0.08254930106075853,0.08236477758953187,3.758480355048697e-95,0.2873139416400785,0.4611735877857651,0.31802941833607484
ALATI FP Equity_DX_SUPPLY_SI_MV_DEC,3,4974,0.12026540634028436,1.7291210357546716e-17,0.18412824650048026,3.526844967853019e-39,0.1483590183489713,1.449265088572967e-38,0.03863630416395236,14.630149023247295,3.5580845022392062,0.01446376796219373,0.01426555069911295,1.729121035754476e-17,0.12026540634028436,0.18412824650048026,0.1483590183489713
ALATI FP Equity_DX_DSS,3,4974,-0.11793953608316884,7.126161108235814e-17,-0.10711956749901122,3.60009030865835e-14,-0.08757258010457084,4.220304173194763e-14,0.08191305907771018,-1.1254847509388812,3.660838409475462,0.013909734171513644,0.013711405477662475,7.12616110823255e-17,0.11793953608316884,0.10711956749901122,0.08757258010457084
ALATI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4974,-0.09121497401288728,1.1567448532550188e-10,0.4147385283427237,4.45024160707424e-206,0.22864787113971963,1.5279690647255133e-117,1.1465201032300771,-0.536417629175871,3.70116022955522,0.008320171484171968,0.008120718582217967,1.1567448532548909e-10,0.09121497401288728,0.4147385283427237,0.22864787113971963
ALATI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4974,0.08724937158986287,7.110469718966924e-10,0.4965024386877332,5.826641989244951e-308,0.3371939262613693,1.8862748688277905e-251,0.9553227648858571,8.641775382949651e-07,3.4956922009531772,0.007612452842825745,0.007412857600034739,7.11046971897382e-10,0.08724937158986287,0.4965024386877332,0.3371939262613693
ALATI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4974,0.0812913090002216,9.397390433366e-09,0.129480372295152,4.812925342496384e-20,0.10504056785440287,6.721640457937693e-20,0.02082842099119908,6.024457088733329e-05,3.583921979018441,0.006608276918969813,0.006408479709983372,9.397390433371748e-09,0.0812913090002216,0.129480372295152,0.10504056785440287
