feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GRVO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3843,0.4458331210258532,4.2531766498538396e-187,0.34168086011938253,1.0784922002960721e-105,0.2728538517359849,1.657020985981492e-101,0.4355847027374793,4.6101503816091356e-05,37.51332712235559,0.19876717180365266,0.19855857174424207,4.2531766498553946e-187,0.4458331210258532,0.34168086011938253,0.2728538517359849
GRVO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3843,0.43754497244476476,1.674143211790736e-179,0.3260804076813053,6.80230308359061e-96,0.2603912694693657,1.3934065727834183e-98,0.6526889663601128,0.0004432997521567286,35.791727767069496,0.19144560291169,0.19123509669011018,1.674143211794648e-179,0.43754497244476476,0.3260804076813053,0.2603912694693657
GRVO FP Equity_DX_SUPPLY_SI_MV,3,3843,0.43614112981284126,3.0862963683349193e-178,0.36928773946408816,1.8016956628876975e-124,0.2935825286850634,7.613976957634335e-119,0.41365368757702115,440.1598508372815,35.83638790328445,0.19021908511442187,0.19000825957032252,3.0862963683425463e-178,0.43614112981284126,0.36928773946408816,0.2935825286850634
GRVO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3843,0.4314810687419116,4.447715795423398e-174,0.15586175931036306,2.515169433135891e-22,0.12532423967468248,3.309921702192514e-23,0.5003934395656167,44.55989085649829,37.31669950065759,0.18617591268266254,0.18596403450319954,4.447715795429734e-174,0.4314810687419116,0.15586175931036306,0.12532423967468248
GRVO FP Equity_DX_SHORT_INTEREST_VALUE,3,3843,0.43055198900231423,2.9476871817610537e-173,0.28182078841486596,4.324305329672162e-71,0.22134564915711327,2.4757506143358883e-72,0.6723120913321541,0.00027371362456851456,36.020109773294685,0.18537501523384892,0.18516292854164218,2.9476871817665875e-173,0.43055198900231423,0.28182078841486596,0.22134564915711327
GRVO FP Equity_DX_SI_MV,3,3843,0.4288381012155136,9.50363471819477e-172,0.3751535175327122,1.0493523534421159e-128,0.2970956484705774,1.850155084542902e-122,0.43724023860297767,270.77145233127885,36.046421855299016,0.18390211705412696,0.18368964689454725,9.503634718187678e-172,0.4288381012155136,0.3751535175327122,0.2970956484705774
GRVO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3843,0.3608151843029017,1.653903781349119e-118,0.2725174484544631,2.0412188067169396e-66,0.21244988263137662,9.176752385981073e-67,0.6833095286347506,0.00044545283967021144,36.756383130961204,0.1301875972235369,0.12996114254955193,1.6539037813496366e-118,0.3608151843029017,0.2725174484544631,0.21244988263137662
GRVO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3843,0.2884434599415929,1.5743729833476976e-74,0.34080353458096746,3.9732956278884504e-105,0.2702678291305707,1.5044564876961579e-99,0.43659357192374837,0.0033779465915325826,38.05314592266056,0.08319962958307747,0.08296094164493195,1.5743729833495957e-74,0.2884434599415929,0.34080353458096746,0.2702678291305707
GRVO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3843,0.24734126776956222,1.15103135075245e-54,0.2306962113200026,1.3500718554223436e-47,0.1831849928062967,3.0383513267090054e-48,0.43330099434592784,0.8964316760107414,37.54302942517607,0.06117770274185419,0.060933281419995766,1.1510313507537764e-54,0.24734126776956222,0.2306962113200026,0.1831849928062967
GRVO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3843,0.24690299365519883,1.7958580084348454e-54,0.2838105554957979,4.0978156964377025e-72,0.22216152293021119,3.0105763182541293e-71,0.5818731955308554,57.05408980589469,37.33652860186643,0.0609610882758993,0.06071661055871003,1.7958580084354546e-54,0.24690299365519883,0.2838105554957979,0.22216152293021119
GRVO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3843,0.21081729202351088,7.334516289842457e-40,0.288621612482865,1.2685514873327127e-74,0.22149290124948579,6.810642621266143e-72,0.4645306021859543,9.506769878328956,38.25773964371782,0.04444393061612628,0.04419515267564622,7.334516289852984e-40,0.21081729202351088,0.288621612482865,0.22149290124948579
