feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEC FP Equity_DX_SUPPLY_SI_MV,3,4984,0.2725053797477753,1.3864045388879664e-85,0.2120500371980709,8.969027798355041e-52,0.15080709833352762,2.0102949206310248e-53,0.6578337079677259,1.919060061441625,18.76041587509488,0.0742591819914793,0.0740733648862989,1.386404538881687e-85,0.2725053797477753,0.2120500371980709,0.15080709833352762
CEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4984,0.25914037929221206,2.7250824915144013e-77,0.20784226018909838,9.139089057537376e-50,0.14815861764477883,2.4018318325394916e-52,0.6590599324606736,1.8991559910981964e-06,18.814429718948976,0.06715373617971154,0.06696649285096401,2.725082491524351e-77,0.25914037929221206,0.20784226018909838,0.14815861764477883
CEC FP Equity_DX_SUPPLY_SI_QTY,3,4984,0.16743468753888005,1.1609333673633018e-32,0.1361812335373903,4.606681885816586e-22,0.09634104543310619,5.21590300852778e-23,0.7342339411248044,2.8925977352173658e-05,18.976962429601464,0.02803437459124225,0.02783927912247286,1.160933367365954e-32,0.16743468753888005,0.1361812335373903,0.09634104543310619
CEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4984,0.0909714596134378,1.2421811680393891e-10,0.1026038994917268,3.8444902102774605e-13,0.0823003600190164,1.364345107909196e-13,0.2173072831528482,0.00985062806569599,18.836310522529793,0.008275806464199231,0.008076745004236163,1.2421811680469537e-10,0.0909714596134378,0.1026038994917268,0.0823003600190164
CEC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4984,0.09071238283707912,1.4018931270103278e-10,0.10432639473167822,1.5419904462566788e-13,0.08368220361768257,5.1049648230923626e-14,0.22750921673376023,0.00982084524279491,18.838496286912964,0.008228736399980896,0.008029665491992133,1.4018931270149527e-10,0.09071238283707912,0.10432639473167822,0.08368220361768257
CEC FP Equity_DX_SUPPLY_SI_MV_DEC,3,4984,0.08791832186444536,5.058007281955991e-10,0.06798278175768994,1.5570945218657486e-06,0.05431260331130321,1.5938140468632623e-06,0.01019964428838116,2.295155850327647,19.423532880498897,0.00772963131946014,0.007530460229801195,5.058007281958297e-10,0.08791832186444536,0.06798278175768994,0.05431260331130321
CEC FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4984,-0.06742099308982244,1.8981379526101076e-06,-0.1501312938029787,1.6229213120089662e-26,-0.09640375488234963,2.9492349014962474e-24,0.42597572773697134,-0.0360579772750072,19.577184497918076,0.004545590309217973,0.004345780110564634,1.8981379526107765e-06,0.06742099308982244,0.1501312938029787,0.09640375488234963
CEC FP Equity_DX_BROKER_SI_QTY,3,4984,-0.06673026396297486,2.416386865352851e-06,-0.049164306100612704,0.0005163968161384177,-0.029893430363133338,0.001811489550078497,0.4857395987727533,-2.633058785648853e-06,19.66100732718244,0.004452928128568012,0.00425309933052076,2.4163868653521433e-06,0.06673026396297486,0.049164306100612704,0.029893430363133338
CEC FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4984,0.06453768266848846,5.120067960202492e-06,0.13053623054369812,2.186295566290194e-20,0.10492764203367269,2.5487151652582838e-20,0.018335653533113616,4.414926747510875e-05,19.448280691681898,0.0041651124842183584,0.003965225915066206,5.1200679602006445e-06,0.06453768266848846,0.13053623054369812,0.10492764203367269
CEC FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4984,0.06453768266848846,5.120067960202492e-06,0.13053623054369812,2.186295566290194e-20,0.10492764203367269,2.5487151652582838e-20,0.018335653533113616,4.414926747510875e-05,19.448280691681898,0.0041651124842183584,0.003965225915066206,5.1200679602006445e-06,0.06453768266848846,0.13053623054369812,0.10492764203367269
CEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4984,0.06392898970421196,6.280721514242662e-06,0.13929484272265788,5.1040019544338553e-23,0.11075033638737074,3.8340693019341405e-23,0.21537603781197534,4.969665676125908e-07,19.398539546623816,0.004086915724601292,0.0038870134595921924,6.28072151424484e-06,0.06392898970421196,0.13929484272265788,0.11075033638737074
CEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4984,0.06152267480739829,1.3840778990336978e-05,0.12338107470467197,2.297869349662036e-18,0.09879405791475242,1.1570429559816157e-18,0.2027032757938556,0.4791026164459857,19.40573293024584,0.003785039515456723,0.0035850766570696413,1.3840778990328526e-05,0.06152267480739829,0.12338107470467197,0.09879405791475242
