feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGOV FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2211,0.3471191929421399,1.2615078244917684e-63,0.5171686107190661,1.658197172128747e-151,0.3896577121488668,1.3498634298398525e-124,0.35992089836870966,0.013614086410161253,50.012877362850496,0.12049173410880265,0.12009358641034573,1.2615078244982674e-63,0.3471191929421399,0.5171686107190661,0.3896577121488668
EGOV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2211,0.30775225779111653,1.0256634209968342e-49,0.5422869014898599,2.8110542087566936e-169,0.43578995020688743,7.025481708324742e-166,0.8433976045879117,3.2393263249862956e-06,49.68393323331262,0.09471145217553012,0.0943016339103312,1.0256634209911456e-49,0.30775225779111653,0.5422869014898599,0.43578995020688743
EGOV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2211,0.29769572261166544,1.7404860871044024e-46,0.5354469733968137,2.7379973700543567e-164,0.3878334610538591,5.947543083081756e-129,0.5487547571537852,21.18493997949363,49.7558588034567,0.08862274326128183,0.08821016867697273,1.7404860871124124e-46,0.29769572261166544,0.5354469733968137,0.3878334610538591
EGOV FP Equity_DX_BROKER_SI_QTY,3,2211,0.2862220634081978,5.900022742955799e-43,0.5230125579385644,1.6507461468198454e-155,0.3933004749062316,6.668146597826271e-125,0.5248909021745456,0.00016292995806246297,49.76597583101683,0.08192306958164663,0.08150746209843329,5.900022742973461e-43,0.2862220634081978,0.5230125579385644,0.3933004749062316
EGOV FP Equity_DX_BROKER_SI_CON_RATIO,3,2211,0.28152616190952157,1.4754462014857888e-41,0.5022115822769393,1.2995720626513189e-141,0.3995014470685991,1.7231879488995433e-123,0.337611925457163,3.414466243114889,49.65618550700068,0.07925697983950619,0.0788401654347255,1.4754462014908454e-41,0.28152616190952157,0.5022115822769393,0.3995014470685991
EGOV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2211,0.28016450886523225,3.7092952652364964e-41,0.5013087621426918,4.9590106460605583e-141,0.39867273344559323,5.066990745586008e-123,0.3482100026783759,0.03372615833126055,49.652789937152036,0.07849215202769688,0.07807499139031693,3.709295265232961e-41,0.28016450886523225,0.5013087621426918,0.39867273344559323
EGOV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2211,0.2531815525191254,1.1117392291611296e-33,0.49279497824006346,1.2442981067686333e-135,0.36021230668099546,4.586301315606478e-114,0.5992515674065007,0.2572347917706257,50.061454331021544,0.06410089853599499,0.0636772230713214,1.1117392291661592e-33,0.2531815525191254,0.49279497824006346,0.36021230668099546
EGOV FP Equity_DX_SI_MV,3,2211,0.24440509451866504,1.9685854837896708e-31,0.5286222562051847,2.0036932308639854e-159,0.4252676279694117,9.3503738643553e-156,0.7839937816828058,2.3757632628533374,49.94127171925593,0.059733850226677654,0.059308197827504516,1.9685854837887484e-31,0.24440509451866504,0.5286222562051847,0.4252676279694117
EGOV FP Equity_DX_SHORT_INTEREST_VALUE,3,2211,0.2440125477722214,2.469686790766065e-31,0.5289356130762727,1.20479867750017e-159,0.42660694174293506,3.1635174594247167e-159,0.844162614282095,2.372567247558473e-06,49.94284131440742,0.05954212347029064,0.05911638427765609,2.469686790775381e-31,0.2440125477722214,0.5289356130762727,0.42660694174293506
EGOV FP Equity_DX_SI_QTY,3,2211,0.21622832417518884,8.36625131102871e-25,0.5101041680593937,9.001010129361618e-147,0.38401598209008564,2.3276057303603272e-119,0.5326879256799757,0.0001117008449703951,50.053176290911594,0.04675468817561046,0.046323160193797674,8.36625131102266e-25,0.21622832417518884,0.5101041680593937,0.38401598209008564
