feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1627,-0.1539856129472915,4.2740316950307176e-10,-0.0804990096356283,0.001154883806050385,-0.060411967342606926,0.0012696099870537656,0.39221074745047435,-0.0010592484054494614,22.640079523464014,0.02371156899475302,0.023110776114134368,4.27403169502389e-10,0.1539856129472915,0.0804990096356283,0.060411967342606926
PAASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1627,-0.1299519242856086,1.4402214979913342e-07,-0.06644633875811086,0.007338304045369633,-0.036322413775472566,0.04824917864412333,0.5403708987155178,-4.1256037354488236e-05,22.59988722152807,0.016887502625532735,0.016282510319456045,1.4402214979915322e-07,0.1299519242856086,0.06644633875811086,0.036322413775472566
PAASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1627,-0.11714638268132094,2.159267253076378e-06,-0.024279522458178195,0.32771214534565596,-0.02045826716317228,0.28799627373162706,0.2348265065140429,-34.810126355750434,22.579102384637242,0.013723274975318556,0.013116335452226346,2.1592672530731404e-06,0.11714638268132094,0.024279522458178195,0.02045826716317228
PAASI FP Equity_DX_UTILIZATION_QUANTITY,3,1627,0.03362415791994089,0.17522394747447756,0.023928594426996727,0.33475412026894336,0.022427750142261255,0.259072329570182,0.12514428230278218,0.004800783044126328,22.313309700379975,0.0011305839958256625,0.0005158951244383925,0.17522394747444325,0.03362415791994089,0.023928594426996727,0.022427750142261255
PAASI FP Equity_DX_BROKER_SI_CON_RATIO,3,1627,0.021399714259659357,0.3883485578466283,0.02211478454363099,0.3726892302603967,0.01812687304272761,0.3707260343588127,0.05361665945414318,0.24703874910427762,22.323803429192548,0.0004579477703952062,-0.00015715503097690764,0.388348557846553,0.021399714259659357,0.02211478454363099,0.01812687304272761
PAASI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1627,0.021313270225663594,0.3902683534966702,0.02211478454363099,0.3726892302603967,0.01812687304272761,0.3707260343588127,0.05381451414358196,0.0024589295166466824,22.32388550960547,0.00045425548771216295,-0.00016084958583384434,0.39026835349673994,0.021313270225663594,0.02211478454363099,0.01812687304272761
PAASI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1627,0.021159396424328767,0.39369989340052697,0.022018625395769872,0.3747719777489097,0.01798569866884551,0.3746094832359822,0.054223214607491244,0.002438014249900771,22.324037735849053,0.0004477200570421891,-0.00016738903830737506,0.39369989340057954,0.021159396424328767,0.022018625395769872,0.01798569866884551
PAASI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1627,0.021159396424328767,0.39369989340052697,0.022018625395769872,0.3747719777489097,0.01798569866884551,0.3746094832359822,0.054223214607491244,0.002438014249900771,22.324037735849053,0.0004477200570421891,-0.00016738903830737506,0.39369989340057954,0.021159396424328767,0.022018625395769872,0.01798569866884551
PAASI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1627,0.019556620433130164,0.43051733898749317,0.021591317493846858,0.38411386364033373,0.01863635843933357,0.3483364293602971,0.12406811810636453,0.223842868533887,22.327565530273528,0.00038246140276554375,-0.00023268785175600826,0.4305173389874971,0.019556620433130164,0.021591317493846858,0.01863635843933357
PAASI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1627,-0.017317064698625186,0.48516584632454157,-0.018482584447943626,0.4562682031729036,-0.015097318226144489,0.4560988358374737,0.03215216286377376,-31.53776930140803,22.355933248569595,0.0002998807297763806,-0.00031531934362072356,0.48516584632451254,0.017317064698625186,0.018482584447943626,0.015097318226144489
