feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PE500 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1626,0.24557221324460507,9.277754644052245e-24,0.24113025651684702,6.103800548494636e-23,0.19803961616817842,3.991837157743119e-24,0.31608206268995875,8.676596912435588e-05,30.428536640850947,0.0603057119178535,0.05972708243011815,9.27775464404815e-24,0.24557221324460507,0.24113025651684702,0.19803961616817842
PE500 FP Equity_DX_SUPPLY_SI_MV,3,1626,0.24525457369780895,1.0629121030123067e-23,0.2616138498097603,7.479438564029955e-27,0.2148871266559613,2.3243727207403754e-27,0.20885154789597205,86.4985251368347,30.44305750357435,0.0601498059196941,0.05957108043072834,1.0629121030137104e-23,0.24525457369780895,0.2616138498097603,0.2148871266559613
PE500 FP Equity_DX_SUPPLY_SI_QTY,3,1626,0.23465537129782832,8.886801370786207e-22,0.24040070089069587,8.287036768676255e-23,0.1963492044877384,1.1125455376695457e-23,0.3377300959086238,0.0033691619485869333,30.43163957507755,0.05506314327892137,0.05448128560852661,8.88680137079499e-22,0.23465537129782832,0.24040070089069587,0.1963492044877384
PE500 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1626,0.18710035190503088,2.8263051041597895e-14,0.22919382633344224,7.996811537448878e-21,0.18720589923537959,2.4858268875016932e-20,0.10979309027149586,0.04475418283939678,30.360847810480937,0.03500654168298645,0.034412333888456215,2.8263051041574516e-14,0.18710035190503088,0.22919382633344224,0.18720589923537959
PE500 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1626,0.18710035190503088,2.8263051041597895e-14,0.22919382633344224,7.996811537448878e-21,0.18720589923537959,2.4858268875016932e-20,0.10979309027149586,0.04475418283939678,30.360847810480937,0.03500654168298645,0.034412333888456215,2.8263051041574516e-14,0.18710035190503088,0.22919382633344224,0.18720589923537959
PE500 FP Equity_DX_UTILIZATION_QUANTITY,3,1626,0.18037168185335037,2.3389507714095737e-13,0.22718932964536567,1.765941558394181e-20,0.18191789752237594,6.138038216475711e-20,0.20181502006099672,0.04805253723473655,30.404473494632377,0.03253394361460604,0.03193821328431945,2.338950771408767e-13,0.18037168185335037,0.22718932964536567,0.18191789752237594
PE500 FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1626,0.16323860347618757,3.54890946972615e-11,0.22660919321730427,2.2178919419838766e-20,0.1803117097093713,8.336874404913589e-20,0.22154678613228618,2.3450072336098944,30.486804430895074,0.02664684166485587,0.02604748627179232,3.5489094697273066e-11,0.16323860347618757,0.22660919321730427,0.1803117097093713
PE500 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1626,0.15701638185399358,1.9384863221221163e-10,0.2717787100683924,6.296724821271909e-29,0.21850409730483794,1.8008674984668908e-28,0.226838882204482,9.365054613335115e-05,30.721691962049725,0.024654144170519254,0.024053561746978924,1.9384863221206173e-10,0.15701638185399358,0.2717787100683924,0.21850409730483794
PE500 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1626,0.15258704041079868,6.234397527110278e-10,0.27052559644342294,1.1475077010657618e-28,0.21461223052094217,3.0398686068092103e-27,0.17605189126209342,0.0037317933444241517,30.704921717201877,0.023282804901326726,0.02268137805705417,6.234397527114247e-10,0.15258704041079868,0.27052559644342294,0.21461223052094217
PE500 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1626,0.15142268462851197,8.428386489995224e-10,0.21941517447256756,3.551437315009044e-19,0.1781982472847751,5.063190426208888e-19,0.13470154841007642,88.09704416042676,30.74751223397662,0.02292882942010588,0.022327184610635542,8.428386489995202e-10,0.15142268462851197,0.21941517447256756,0.1781982472847751
