feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4656,-0.4762940378736067,2.3535563424679754e-262,-0.353356326995248,5.404569296780285e-137,-0.11352882356666033,3.60344706585859e-31,1.806792868211291,-2.2138047598125868e-07,42.75954956905389,0.22685601051394455,0.22668988589222427,2.3535563424659319e-262,0.4762940378736067,0.353356326995248,0.11352882356666033
BVI FP Equity_DX_SI_QTY,3,4656,-0.2612462206832822,1.6212257216004927e-73,-0.36471621024424494,1.7988754277070636e-146,-0.24717213342257488,5.299849606882286e-141,0.7749102374975783,-5.845427349611458e-07,34.69153504332156,0.06824958782129809,0.0680493836072501,1.6212257216022417e-73,0.2612462206832822,0.36471621024424494,0.24717213342257488
BVI FP Equity_DX_SUPPLY_SI_QTY,3,4656,-0.26003909521705737,7.836496352787934e-73,-0.3966537391566638,2.9454330210242156e-175,-0.2623737681190096,1.2980017297218596e-158,0.8266572267576944,-7.744337700734226e-07,34.58963697662343,0.06762033104130549,0.06741999161952661,7.836496352785334e-73,0.26003909521705737,0.3966537391566638,0.2623737681190096
BVI FP Equity_DX_BROKER_SI_QTY,3,4656,-0.2549939730098837,5.188736018392012e-70,-0.2974819818554831,8.960287552839472e-96,-0.20126420312578427,3.78185634255417e-94,0.7906969626257263,-7.125095129795914e-07,34.509364508367675,0.06502192627136505,0.06482102853313365,5.188736018399216e-70,0.2549939730098837,0.2974819818554831,0.20126420312578427
BVI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4656,-0.23082688471575025,2.3415586289643456e-57,-0.11817638193255342,5.968977853310567e-16,-0.08048705814523971,1.8545799623548903e-16,0.47883984291562687,-0.22973538572011187,39.8125836415203,0.05328105070757794,0.05307763021997747,2.3415586289651728e-57,0.23082688471575025,0.11817638193255342,0.08048705814523971
BVI FP Equity_DX_BROKER_SI_CON_RATIO,3,4656,-0.22833938798213121,3.9145899060186586e-56,-0.13837955742512442,2.4135247966962647e-21,-0.09725270627646429,2.6470608350777444e-23,0.5394367503252164,-24.961527104928095,37.39933530309095,0.05213887610405421,0.0519352101986188,3.914589906017948e-56,0.22833938798213121,0.13837955742512442,0.09725270627646429
BVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4656,-0.22829178335464959,4.130023079567787e-56,-0.19784869557923612,2.601221304156402e-42,0.010543450779575502,0.2808726158387702,1.7457882222656766,-4.1451332533898e-09,36.572341410853404,0.05211713834724607,0.05191346777104211,4.130023079567361e-56,0.22829178335464959,0.19784869557923612,0.010543450779575502
BVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4656,-0.20477708581236104,2.8982904481893516e-45,-0.17013855181058518,1.407026865699072e-31,0.023020037201280815,0.018550970419079375,1.7081546430533527,-0.003793670914094548,36.23999169524205,0.04193365487380296,0.041727796183401944,2.8982904481921326e-45,0.20477708581236104,0.17013855181058518,0.023020037201280815
BVI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4656,-0.1272031557745041,2.9652324345760944e-18,-0.283728084388308,6.26814916396513e-87,-0.18602429666532755,1.3898558929650497e-79,0.14347462273947453,-4.666154845995507e-06,32.01918664641545,0.016180642838992898,0.015969250626452824,2.965232434577081e-18,0.1272031557745041,0.283728084388308,0.18602429666532755
BVI FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4656,-0.11610311356631323,1.910149134342168e-15,-0.22292985946660215,1.593708692300992e-53,-0.15298050899656399,1.8215580444611315e-52,0.09606403919879147,-7.775615632685193e-06,31.82735669310759,0.013479932979791887,0.013267960468614226,1.9101491343418536e-15,0.11610311356631323,0.22292985946660215,0.15298050899656399
BVI FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4656,-0.11610311356631323,1.910149134342168e-15,-0.22292985946660215,1.593708692300992e-53,-0.15298050899656399,1.8215580444611315e-52,0.09606403919879147,-7.775615632685193e-06,31.82735669310759,0.013479932979791887,0.013267960468614226,1.9101491343418536e-15,0.11610311356631323,0.22292985946660215,0.15298050899656399
BVI FP Equity_DX_DSS,3,4656,0.10856969917601746,1.1007035958211313e-13,0.0309614333747205,0.034635949431195676,0.02557723240188972,0.02780755485009445,0.12500843747778534,2.9733326249112935,29.343829899162735,0.011787379579170865,0.011575043390855133,1.100703595821652e-13,0.10856969917601746,0.0309614333747205,0.02557723240188972
BVI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4656,-0.0969778483464784,3.33126416709427e-11,-0.14987033548203413,8.51593259380274e-25,-0.09364049609078484,9.96044994446252e-22,0.8011458121451511,-1.1693859811569881e-08,32.430640701180835,0.00940470306991259,0.009191854918444875,3.3312641670945283e-11,0.0969778483464784,0.14987033548203413,0.09364049609078484
BVI FP Equity_DX_BROKER_SI_QTY_DEC,3,4656,-0.08105306899918237,3.054638933971197e-08,-0.2181751381838185,2.7520082583109474e-51,-0.1412944465200608,4.208140514049427e-46,0.13172511351431693,-2.152134655807683e-06,31.539024509813316,0.006569599994186048,0.00635614266715423,3.0546389339713075e-08,0.08105306899918237,0.2181751381838185,0.1412944465200608
BVI FP Equity_DX_SHORT_INTEREST_VALUE,3,4656,-0.07909436269087723,6.516611257650591e-08,-0.10379421228020451,1.2505764329406078e-12,-0.06328145346820853,9.653990197697072e-11,0.7332649051227831,-7.348738522962391e-09,32.24872884555922,0.006255918209475908,0.006042393481974662,6.516611257650804e-08,0.07909436269087723,0.10379421228020451,0.06328145346820853
BVI FP Equity_DX_BROKER_SI_QTY_INC,3,4656,-0.07809304048278075,9.534030874280525e-08,-0.19496879030473793,4.079663295674088e-41,-0.1283937465412527,8.509210199475569e-38,0.10945962259269626,-2.418293179424523e-06,31.514995281572684,0.0060985229718452105,0.005884964424997641,9.534030874280938e-08,0.07809304048278075,0.19496879030473793,0.1283937465412527
BVI FP Equity_DX_SUPPLY_SI_MV,3,4656,-0.0774068277998641,1.234153191648776e-07,-0.11830110445878644,5.5619304037257e-16,-0.07361839597930783,5.102554598831119e-14,0.7845348313595553,-0.009278776036536387,32.204925072159234,0.005991816990037702,0.005778235515390029,1.234153191648604e-07,0.0774068277998641,0.11830110445878644,0.07361839597930783
BVI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4656,-0.0756758483750258,2.3439392574488508e-07,-0.17883974470850367,9.157612873686529e-35,-0.12158116460957526,4.9788735300240435e-33,0.08769138129547116,-2.9819639831475115e-06,31.47402611707803,0.0057268340272800256,0.0055131956160267,2.3439392574482664e-07,0.0756758483750258,0.17883974470850367,0.12158116460957526
BVI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4656,-0.06862032942037086,2.7782457880744525e-06,-0.07958802513143017,5.3927600266947386e-08,-0.0470067054869731,1.5265608480512438e-06,0.7780956998703692,-8.036900233049663e-09,32.085476091162946,0.00470874960976031,0.004494892443797527,2.7782457880750247e-06,0.06862032942037086,0.07958802513143017,0.0470067054869731
BVI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4656,-0.06443975539895311,1.0803522913143216e-05,-0.02900919493736021,0.04777951444330343,-0.020864727599723666,0.0328847184166469,0.352789177875648,-0.17006550411835625,34.41566376567331,0.004152482075876707,0.0039385053853041585,1.0803522913143707e-05,0.06443975539895311,0.02900919493736021,0.020864727599723666
BVI FP Equity_DX_SI_MV,3,4656,-0.057350645103322107,9.02219492034681e-05,-0.0734072467168606,5.321131405803079e-07,-0.042954483898514265,1.1170134935167633e-05,0.7417041349172413,-0.005223535576277149,31.971768627959978,0.003289096493767074,0.0030749342884583974,9.022194920347625e-05,0.057350645103322107,0.0734072467168606,0.042954483898514265
BVI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4656,0.04489124741139483,0.0021849286601869737,0.03253104404226345,0.02643617657786601,0.03294044077831204,0.0007629006377342558,0.7148260550023817,0.23340764795232075,30.40138840374593,0.0020152240941511135,0.0018007881732430286,0.002184928660187009,0.04489124741139483,0.03253104404226345,0.03294044077831204
BVI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4656,0.04062848413298446,0.005559667963828335,0.08313308618073814,1.3399634442378352e-08,0.06335927610245705,9.255947309330449e-11,0.7301721776509327,4.868667829416438,30.500873591220333,0.0016506737229441404,0.0014361594714878967,0.005559667963828367,0.04062848413298446,0.08313308618073814,0.06335927610245705
BVI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4656,0.03484160706959894,0.01743060233617034,0.050161351007246016,0.0006170875173760179,0.04125844528977868,2.4603000481495653e-05,0.7671758712365557,0.0546123668581419,30.62806670072206,0.001213937583191993,0.0009993294907086891,0.017430602336169776,0.03484160706959894,0.050161351007246016,0.04125844528977868
BVI FP Equity_DX_SUPPLY_SI_MV_DEC,3,4656,-0.03462556913489603,0.01814010196487633,-0.13377182117656472,4.878090627259103e-20,-0.08533685260840507,5.078523396876327e-18,0.08103276527038616,-0.05024000274447124,31.395120707210573,0.001198930037915602,0.0009843187207770887,0.018140101964876882,0.03462556913489603,0.13377182117656472,0.08533685260840507
BVI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4656,0.032964623342509644,0.0244905729134649,0.04829039788076763,0.0009802729866550334,0.03995786619234117,4.399710758357294e-05,0.7604011952444871,0.05167040226222595,30.65694523551703,0.0010866663921135222,0.000872030953005587,0.02449057291346323,0.032964623342509644,0.04829039788076763,0.03995786619234117
BVI FP Equity_DX_BROKER_SI_QTY_ADD,3,4656,-0.026993262287339587,0.06551564125166225,0.010316007117261416,0.481593885678972,0.0070932087441005175,0.5314353319805416,0.02304585124658387,-1.1794311514131142e-06,31.19606090043112,0.0007286362089130582,0.000513923840242736,0.06551564125165753,0.026993262287339587,0.010316007117261416,0.0070932087441005175
BVI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4656,-0.017809785241679907,0.22435893329440879,0.019248127391358696,0.18912809017974147,0.015592281683756436,0.19054236154471849,0.00842095387467956,-1.4638752837583005e-05,31.170541457646806,0.0003171884503548883,0.00010238767434500584,0.2243589332944068,0.017809785241679907,0.019248127391358696,0.015592281683756436
