feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.6169146029539846,0.0,0.6393201966542551,0.0,0.49696839477439114,0.0,1.1769417635260417,0.10841383467836592,51.787354663352666,0.38058362733787243,0.38045962005605816,0.0,0.6169146029539846,0.6393201966542551,0.49696839477439114
MF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.6106439328633115,0.0,0.6322399043909769,0.0,0.49206200382793575,0.0,1.2213612194108139,1.0501184698277593e-07,54.12588502622357,0.37288601274277244,0.3727604643969752,0.0,0.6106439328633115,0.6322399043909769,0.49206200382793575
MF FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.35213833133282885,8.083356029083548e-146,-0.21515886872305548,2.0259180299149525e-53,-0.14057599306616958,3.931460937907205e-50,0.7157829745048039,-0.5192919793558549,95.8159006832398,0.1240014043938692,0.1238260292996538,8.083356029096262e-146,0.35213833133282885,0.21515886872305548,0.14057599306616958
MF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.35153331064376664,2.7248896839388012e-145,-0.21442678297950296,4.631311606440818e-53,-0.14008482545642792,8.53548184823994e-50,0.7145948687972097,-0.5183043342245224,95.80889513785763,0.12357566849216661,0.12340020816553843,2.724889683942027e-145,0.35153331064376664,0.21442678297950296,0.14008482545642792
MF FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.3374314768390797,2.5756427265360214e-133,-0.22911017027784836,1.612183240647728e-60,-0.14777810249123774,3.129026167277498e-55,0.788688177719985,-36.67585142274224,95.99301520700436,0.1138600015618021,0.11368259615670939,2.5756427265303776e-133,0.3374314768390797,0.22911017027784836,0.14777810249123774
MF FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.3342066829088361,1.1558428158293791e-130,-0.21349940538445678,1.314208101254884e-52,-0.1377882272814029,3.1117904176180164e-48,0.7293548749132697,-0.7359825199145041,96.8050926272403,0.11169410690092729,0.11151626788328983,1.1558428158317002e-130,0.3342066829088361,0.21349940538445678,0.1377882272814029
MF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.3138238314610956,1.2579269442757352e-114,0.1394528464282694,4.007226965727182e-23,0.08999508396286537,1.4918267908371453e-21,1.1797964167782204,6.302734290837767e-06,66.25770365905592,0.09848539719292215,0.09830491378895678,1.2579269442792691e-114,0.3138238314610956,0.1394528464282694,0.08999508396286537
MF FP Equity_DX_DSS,3,4997,-0.30104401980445417,3.3949851994529402e-105,-0.2669448602423549,2.762234102994028e-82,-0.21069629036680979,2.817962640912939e-76,0.17366144289741237,-16.823342433167298,94.98407054901273,0.0906275018600241,0.09044544530383991,3.394985199472582e-105,0.30104401980445417,0.2669448602423549,0.21069629036680979
MF FP Equity_DX_SI_QTY,3,4997,-0.2880420415382449,4.4386145125226234e-96,-0.22183943890064922,9.29241421692057e-57,-0.1408233580156702,2.4184428579962366e-50,0.7286300809014588,-1.1641044992048904e-05,95.65740534695765,0.08296821769352003,0.08278462774711237,4.438614512522793e-96,0.2880420415382449,0.22183943890064922,0.1408233580156702
MF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.28018873697102825,8.405308715449542e-91,-0.212171823129491,5.799414834312511e-52,-0.134328982191374,1.0209902278079781e-45,0.7062707914876079,-5.685681339813866,95.60542634805766,0.07850572832542002,0.07832124498774751,8.405308715436695e-91,0.28018873697102825,0.212171823129491,0.134328982191374
