feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VK FP Equity_DX_SI_MV,3,4997,0.7133476265123836,0.0,0.6503436795774062,0.0,0.47130076038137375,0.0,1.3999112934500229,0.12408453219788382,1.5522163969934872,0.5088648362508508,0.5087665108927428,0.0,0.7133476265123836,0.6503436795774062,0.47130076038137375
VK FP Equity_DX_SUPPLY_SI_MV,3,4997,0.6739527230201419,0.0,0.6362900823414646,0.0,0.4588335057199421,0.0,1.3441795182783505,0.2015321251359575,2.049518529827043,0.45421227286626364,0.45410300605402465,0.0,0.6739527230201419,0.6362900823414646,0.4588335057199421
VK FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.6668233773032473,0.0,0.6176650790482967,0.0,0.4416649020204522,0.0,1.2770647342561139,1.425106771497088e-07,1.706164436858477,0.44465341651810875,0.44454223602091514,0.0,0.6668233773032473,0.6176650790482967,0.4416649020204522
VK FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.6167979973206958,0.0,0.5871944525879541,0.0,0.41572643229943423,0.0,1.2505178893167814,2.2421370379768632e-07,2.68795759255691,0.38043976949882086,0.3803157334166385,0.0,0.6167979973206958,0.5871944525879541,0.41572643229943423
VK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.5715771604874097,0.0,0.7524800571115698,0.0,0.6100213646900504,0.0,1.606348208393972,0.07176122422060283,8.971633159188894,0.32670045039084994,0.32656565568622353,0.0,0.5715771604874097,0.7524800571115698,0.6100213646900504
VK FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.5643059593927454,0.0,0.5334528766683748,0.0,0.3735866328070518,0.0,1.197886520649214,1.8002895087216556e-07,7.357921219624443,0.318441215806167,0.31830476760112325,0.0,0.5643059593927454,0.5334528766683748,0.3735866328070518
VK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.5250845269331598,0.0,0.7419777065828113,0.0,0.5869860179041779,0.0,1.524050780796939,7.808665756522065e-08,10.539910307677761,0.2757137604246199,0.2755687581744547,0.0,0.5250845269331598,0.7419777065828113,0.5869860179041779
VK FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.40012784928150763,1.604783602153466e-191,-0.5492749365974198,0.0,-0.3771571033456139,0.0,1.3785097450293806,-2.1886083632805844e-06,75.3901580537632,0.1601022957706444,0.15993414808211004,1.6047836021550344e-191,0.40012784928150763,0.5492749365974198,0.3771571033456139
VK FP Equity_DX_BROKER_SI_QTY,3,4997,-0.3732024352445909,6.275950653104868e-165,-0.5481766031657179,0.0,-0.3792689044304278,0.0,1.4338325331083253,-1.4457460471149623e-06,70.69593125384995,0.13928005767249318,0.13910774136772297,6.275950653102449e-165,0.3732024352445909,0.5481766031657179,0.3792689044304278
VK FP Equity_DX_SI_QTY,3,4997,-0.3707243817045598,1.3218594188595155e-162,-0.5220936189331865,0.0,-0.35063086095552176,3.2877832357960086e-302,1.4010019138201377,-1.2363558551545863e-06,72.33250274543383,0.13743656719022834,0.13726388181829452,1.3218594188596333e-162,0.3707243817045598,0.5220936189331865,0.35063086095552176
