feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDMS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4979,0.5867204615878384,0.0,-0.059387754514232186,2.7508384806569213e-05,-0.028170085449509195,0.008243077369519776,0.9164122096381457,9.194484378040745e-06,0.9369856756379992,0.3442409000458454,0.3441091421394853,0.0,0.5867204615878384,0.059387754514232186,0.028170085449509195
ALDMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4979,0.5847605458059358,0.0,0.180655844404418,8.589280582378908e-38,0.14184370360366136,1.8482470745588873e-36,0.40867033689520316,9.136891265474038,0.9380613898751748,0.34194489593125665,0.3418126767019882,0.0,0.5847605458059358,0.180655844404418,0.14184370360366136
ALDMS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4979,0.2329344092642069,2.4802574960171914e-62,0.19510919782188485,6.549391883555506e-44,0.15297589787100832,7.648337132702163e-52,1.1436661245856885,4.912887991557307e-06,1.0058582162682532,0.05425843901926508,0.05406841660395845,2.4802574960169863e-62,0.2329344092642069,0.19510919782188485,0.15297589787100832
ALDMS FP Equity_DX_SHORT_INTEREST_VALUE,3,4979,0.22964207984735424,1.3790577312771043e-60,0.18310108770189398,8.590253834433514e-39,0.13721789097771003,4.58228094398729e-42,1.1598596135121055,4.843087223596276e-06,1.0032267712048046,0.052735484836618496,0.05254515642288249,1.3790577312739406e-60,0.22964207984735424,0.18310108770189398,0.13721789097771003
ALDMS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4979,0.2238687631399386,1.3602884045436427e-57,-0.1231176200192806,2.820757174515994e-18,-0.09029648652963593,9.509221488629484e-17,0.728854612655284,8.387282532421754e-06,1.0126260876668312,0.050117223109805153,0.049926368623791406,1.360288404546175e-57,0.2238687631399386,0.1231176200192806,0.09029648652963593
ALDMS FP Equity_DX_SI_MV,3,4979,0.2137022546025209,1.596810417873235e-52,0.08489523373097957,1.976712493698894e-09,0.06629989379808432,1.4198126904560932e-09,0.4856562992700386,4.573252087298964,1.0103436101725654,0.04566865362220063,0.04547690531069204,1.5968104178735624e-52,0.2137022546025209,0.08489523373097957,0.06629989379808432
ALDMS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4979,0.20642356695792155,4.738646817550052e-49,0.26086469537335005,2.943729173813186e-78,0.19701270097300005,1.784953355414234e-73,0.5509456993246205,0.01462438534637054,0.9705229361709075,0.042610688995631474,0.042418326264868966,4.7386468175352905e-49,0.20642356695792155,0.26086469537335005,0.19701270097300005
ALDMS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4979,0.18166382690559868,3.337921029262608e-38,0.1751961359264971,1.3046677767614225e-35,0.13501620864504812,1.4840642951533448e-37,0.6924970908940322,0.004145589517202442,0.8915314730206281,0.03300174600598749,0.03280745260554652,3.33792102926388e-38,0.18166382690559868,0.1751961359264971,0.13501620864504812
ALDMS FP Equity_DX_SI_QTY,3,4979,-0.17723133809182517,2.044232839356833e-36,0.11771503659979851,7.874461397311397e-17,0.07740228546350347,2.292292042722654e-14,1.0610462712682365,-1.2121519932361526e-06,1.139373989522671,0.031410947201818806,0.03121633417131875,2.0442328393575735e-36,0.17723133809182517,0.11771503659979851,0.07740228546350347
ALDMS FP Equity_DX_BROKER_SI_QTY,3,4979,-0.1744493925689452,2.560968642882206e-35,0.12369431081044292,1.959662065775866e-18,0.08511962522975276,4.764288417170772e-17,1.0649150759960855,-1.192801356435463e-06,1.1373196768505804,0.030432590567674445,0.030237780961599903,2.5609686428810006e-35,0.1744493925689452,0.12369431081044292,0.08511962522975276
ALDMS FP Equity_DX_BROKER_SI_CON_RATIO,3,4979,0.1637165963140489,2.97637580993592e-31,0.17594805810279432,6.595320875233859e-36,0.13593563584711643,4.836906036772223e-38,0.6864463260838889,0.38373609066297887,0.9173182027391089,0.026803123908657356,0.026607585054710836,2.9763758099332663e-31,0.1637165963140489,0.17594805810279432,0.13593563584711643
ALDMS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4979,0.09760652697862598,5.124995304169809e-12,0.1530276887761182,1.8022729382364228e-27,0.10282353541279601,2.1758420843855086e-23,0.9555833584857947,0.25065789163300517,1.0563367431652122,0.009527034108828825,0.00932802406946942,5.124995304171469e-12,0.09760652697862598,0.1530276887761182,0.10282353541279601
ALDMS FP Equity_DX_SUPPLY_SI_QTY,3,4979,-0.09357365399946287,3.700274584820239e-11,0.29905260820402557,2.1140808552514666e-103,0.17883039129197192,4.144786092197884e-64,0.8569452764707188,-1.1459618732298745e-05,1.1208513694549618,0.008756028722811449,0.008556863769771939,3.700274584817899e-11,0.09357365399946287,0.29905260820402557,0.17883039129197192
ALDMS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4979,0.08666880316481816,9.038816486405357e-10,0.04670205228709678,0.000979454573713871,0.038280923478095884,0.000983445246936198,0.0,0.0059757784286969505,1.0881640038821128,0.007511481442021517,0.007312066429251085,9.038816486404646e-10,0.08666880316481816,0.04670205228709678,0.038280923478095884
ALDMS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4979,0.08666880316481816,9.038816486405357e-10,0.04670205228709678,0.000979454573713871,0.038280923478095884,0.000983445246936198,0.0,0.0059757784286969505,1.0881640038821128,0.007511481442021517,0.007312066429251085,9.038816486404646e-10,0.08666880316481816,0.04670205228709678,0.038280923478095884
ALDMS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4979,0.08080442046532442,1.1322184279421041e-08,0.04153202005233252,0.0033775051532770207,0.03403376481253457,0.0033929085075114457,0.0,0.006172898342250459,1.0886393101551217,0.006529354366736961,0.006329742020818929,1.1322184279422363e-08,0.08080442046532442,0.04153202005233252,0.03403376481253457
ALDMS FP Equity_DX_DSS,3,4979,-0.07644239066877076,6.646324424292979e-08,-0.11940187788908875,2.829895002138752e-17,-0.09787443006378882,3.626261289361847e-17,0.02582932895814838,-0.5370402666666736,1.1018479589743608,0.00584343909115792,0.005643688928226531,6.64632442429133e-08,0.07644239066877076,0.11940187788908875,0.09787443006378882
ALDMS FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4979,-0.07429846597239248,1.5326824343139883e-07,0.29038658252860905,2.4189659805164195e-97,0.2295365248113508,4.67717082537286e-107,0.7652070317597719,-0.003445812278671116,1.1039330216565608,0.005520262045850877,0.0053204469488136175,1.532682434313885e-07,0.07429846597239248,0.29038658252860905,0.2295365248113508
ALDMS FP Equity_DX_BROKER_SI_MV_INC_y,3,4979,0.07105165177184053,5.204037172970197e-07,0.05110172870766074,0.00030940800697512014,0.04188253952006729,0.000310682226529929,0.0,57.44981163032838,1.0877458017859853,0.005048337219505261,0.0048484273013253976,5.20403717296794e-07,0.07105165177184053,0.05110172870766074,0.04188253952006729
