feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ASY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.29775370554385855,7.638970932356333e-103,-0.21745394867885837,1.4868282913251407e-54,-0.1475833673932803,7.642698275950646e-52,1.3597645180670463,-1.0085796193560034e-05,27.662574265450896,0.08865726916509842,0.08847481816793434,7.638970932356492e-103,0.29775370554385855,0.21745394867885837,0.1475833673932803
ASY FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.2478064785309818,8.281123588271587e-71,-0.25134850348386034,7.36019005195548e-73,-0.1691704953910808,8.765763669027619e-72,1.1593115649996157,-15.532691530874315,30.714232445308113,0.06140805080192602,0.061220144505790275,8.281123588270921e-71,0.2478064785309818,0.25134850348386034,0.1691704953910808
ASY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.24554783365059726,1.6180486971675845e-69,-0.2328080553824136,1.7514362351924868e-62,-0.15405460371087432,7.597426282745646e-60,1.0906751642876564,-0.15710894985795767,32.72136102938143,0.06029373861050136,0.06010560922884178,1.6180486971689043e-69,0.24554783365059726,0.2328080553824136,0.15405460371087432
ASY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.2305294574935971,2.868878079892133e-61,0.20599446966964435,5.082089776017808e-49,0.13758671430926606,4.3312235547932614e-48,1.1680338218591868,1.1873021125337632e-06,22.41778422366342,0.05314383077229212,0.05295426997765196,2.8688780798921112e-61,0.2305294574935971,0.20599446966964435,0.13758671430926606
ASY FP Equity_DX_SUPPLY_SI_MV,3,4997,0.19700700513818875,6.609109244255491e-45,0.14063726224468812,1.7069413050164007e-23,0.09452819679480681,2.0894611302354142e-23,1.1799033813682147,0.9871678589092111,22.543899470198674,0.038811760073518164,0.03861932999545481,6.609109244259877e-45,0.19700700513818875,0.14063726224468812,0.09452819679480681
ASY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.18777013658965716,6.982918923711184e-41,0.11048208082006636,4.8035766780413835e-15,0.06237350163032574,1.5089289037279674e-10,1.0450936628768708,0.054935966412551454,21.681280556080807,0.035257624194898196,0.03506448257812045,6.982918923721467e-41,0.18777013658965716,0.11048208082006636,0.06237350163032574
ASY FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.1832554030866692,5.4466789923787285e-39,0.1104900520147213,4.781897041455163e-15,0.06219193242178597,1.6989314196706755e-10,1.0342243530728497,0.05266237465056021,21.752122265142656,0.03358254276045758,0.03338906579204126,5.446678992381775e-39,0.1832554030866692,0.1104900520147213,0.06219193242178597
ASY FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.16827223321185072,4.656182579864321e-33,-0.16776084543465858,7.263369035856472e-33,-0.129437028849587,9.345766317178428e-43,1.1151537782669756,-3.127748652947389,24.73798729481638,0.028315544470103093,0.02812101304757464,4.656182579864926e-33,0.16827223321185072,0.16776084543465858,0.129437028849587
ASY FP Equity_DX_SI_QTY,3,4997,-0.14307464630317468,2.880325177839694e-24,-0.27077484616736974,1.06475909796516e-84,-0.1982523944116996,8.267250917953599e-98,1.330284511517315,-8.916962802305016e-06,24.85209274209098,0.020470354414778513,0.020274252383630342,2.8803251778409636e-24,0.14307464630317468,0.27077484616736974,0.1982523944116996
ASY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.11773439766803447,6.852266534594147e-17,0.1098907273724285,6.712916447473041e-15,0.06826521043898832,4.771933598467508e-13,1.1531894444370816,3.418381206769828e-07,23.210475988889723,0.013861388394254659,0.013663963246786093,6.852266534594364e-17,0.11773439766803447,0.1098907273724285,0.06826521043898832
ASY FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.10903144096907086,1.0882546252282952e-14,0.07449849092772794,1.3474810098844452e-07,0.040654074157834535,1.6565482573135052e-05,1.1693958322199665,2.822317084556431e-07,23.168972653140333,0.011887855119791957,0.011690034870566746,1.0882546252283537e-14,0.10903144096907086,0.07449849092772794,0.040654074157834535
ASY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.10813440093673021,1.7948312871147327e-14,-0.22172144421446252,1.0667501300419152e-56,-0.1676955213139544,1.960048267414082e-69,1.2746021318476712,-1.4289726130524478,24.642537972964124,0.011693048665945338,0.01149518941642902,1.7948312871140527e-14,0.10813440093673021,0.22172144421446252,0.1676955213139544
ASY FP Equity_DX_BROKER_SI_QTY,3,4997,-0.10200468448518406,4.912026845596751e-13,-0.20036949507523436,2.013789264194474e-46,-0.14534963104191784,2.0718211821392754e-53,1.3357432788389882,-7.532562356569822e-06,24.459674526576087,0.010404955656921788,0.010206838530927187,4.912026845596306e-13,0.10200468448518406,0.20036949507523436,0.14534963104191784
