feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4977,-0.22600851154202883,1.1391869439089006e-58,-0.25429491282946504,2.6715486660232884e-74,-0.19033865911700515,6.671486082354748e-78,0.7101993681011121,-0.06847702895456584,49.26111765909679,0.05107984728944304,0.050889109570305346,1.1391869439146466e-58,0.22600851154202883,0.25429491282946504,0.19033865911700515
INF FP Equity_DX_BROKER_SI_CON_RATIO,3,4977,-0.22229005655549658,9.117291410708911e-57,-0.2538653067192307,4.781996857284668e-74,-0.19053903474949632,4.3173390915442425e-78,0.7458744586391539,-6.972706979320532,49.06543483966123,0.04941286924344612,0.049221796453344346,9.117291410676095e-57,0.22229005655549658,0.2538653067192307,0.19053903474949632
INF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4977,-0.17299044613416265,9.775903030404102e-35,-0.2976616443224886,2.2500607180552665e-102,-0.23691039580671103,1.2093455800150388e-109,0.4447481858839697,-0.049938674929228044,47.68808560159983,0.029925694453696527,0.029730704643536554,9.77590303038766e-35,0.17299044613416265,0.2976616443224886,0.23691039580671103
INF FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4977,-0.1729746123217059,9.915086992067085e-35,-0.3020708130691039,1.6102194078588508e-105,-0.23880369186585407,5.796291537380148e-112,0.4495109855602504,-0.049938056496607104,47.68765282043929,0.029920216507844377,0.029725225596589744,9.915086992058765e-35,0.1729746123217059,0.3020708130691039,0.23880369186585407
INF FP Equity_DX_SUPPLY_SI_QTY,3,4977,-0.16201804195988698,1.2706729820156865e-30,-0.3640884420279435,7.27569192147423e-156,-0.23889582262310288,1.7827343082965374e-122,0.8138972164980802,-0.0006081776857112412,46.88869366812675,0.02624984592051538,0.026054117246328667,1.2706729820136448e-30,0.16201804195988698,0.3640884420279435,0.23889582262310288
INF FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4977,-0.13929280817281156,5.478024793146815e-23,-0.31523505469633134,3.0515940502424392e-115,-0.22573792265631337,2.6457187679919034e-112,0.8164039276735173,-1.9615059005719386,46.632718473208946,0.019402486408667485,0.01920538138080996,5.47802479315652e-23,0.13929280817281156,0.31523505469633134,0.22573792265631337
INF FP Equity_DX_SUPPLY_SI_MV,3,4977,-0.13566475532896222,7.051646256611818e-22,-0.281202201603358,4.090003806646548e-91,-0.203624769717627,1.7971254639341082e-82,0.4680249406444412,-12.395742938214243,46.74922479799812,0.018404925838466868,0.018207620295921934,7.051646256581544e-22,0.13566475532896222,0.281202201603358,0.203624769717627
INF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4977,-0.1346297908917977,1.443378920435032e-21,-0.34247781918033143,5.4869731107950215e-137,-0.21317552597209208,1.111179628012241e-98,0.7908323465606215,-1.2292921021603843e-05,46.7402440822054,0.018125180595569446,0.017927818822824904,1.4433789204346883e-21,0.1346297908917977,0.34247781918033143,0.21317552597209208
INF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4977,0.12014322660312456,1.8231976885559865e-17,0.07021056587329165,7.119329139536893e-07,0.06992445633252006,1.9795257818895275e-11,0.7771562763011772,3.794546815342264e-07,45.18681014452796,0.01443439489860987,0.01423629125939363,1.8231976885534542e-17,0.12014322660312456,0.07021056587329165,0.06992445633252006
INF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4977,0.11969620754037696,2.3984075129631297e-17,0.06702458248777762,2.216893603091542e-06,0.06659927617078713,1.823112699279959e-10,0.7566822192715468,0.3779523942091451,45.188450837757216,0.014327182099548974,0.01412905691002131,2.3984075129695044e-17,0.11969620754037696,0.06702458248777762,0.06659927617078713
