feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPH FP Equity_DX_SHORT_INTEREST_VALUE,3,4910,0.7424449138191507,0.0,0.7420334893843615,0.0,0.5767294213351963,0.0,1.3366378923925084,3.376479448608811e-07,2.9170508458614046,0.5512244500559262,0.5511330124948128,0.0,0.7424449138191507,0.7420334893843615,0.5767294213351963
IPH FP Equity_DX_SI_MV,3,4910,0.7417443249469093,0.0,0.7428058501107723,0.0,0.582330596451004,0.0,1.2478402076157815,0.33151102961571294,2.9146079784571755,0.5501846435909468,0.5500929941703254,0.0,0.7417443249469093,0.7428058501107723,0.582330596451004
IPH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4910,0.7345785352955035,0.0,0.730321933983095,0.0,0.5737356609066991,0.0,1.2646074928328228,3.620277422124921e-07,2.9549404348574986,0.5396056245168869,0.5395118196319066,0.0,0.7345785352955035,0.730321933983095,0.5737356609066991
IPH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4910,0.6734180389717849,0.0,0.6665374393596466,0.0,0.4967166236583668,0.0,1.2425000187607451,5.941588638609455e-07,3.0090344448250526,0.4534918552126047,0.4533805047348566,0.0,0.6734180389717849,0.6665374393596466,0.4967166236583668
IPH FP Equity_DX_SUPPLY_SI_MV,3,4910,0.6731784086197674,0.0,0.6917679642344366,0.0,0.5260889968617111,0.0,1.1136181168064798,0.5944407569023397,3.0076436014656522,0.45316916983184274,0.45305775360727707,0.0,0.6731784086197674,0.6917679642344366,0.5260889968617111
IPH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4910,0.6361945447411168,0.0,0.6844036847412337,0.0,0.5118957605287942,0.0,1.2077378634233882,1.1664305973228788,2.8517972812031167,0.40474349875835725,0.4046222158526437,0.0,0.6361945447411168,0.6844036847412337,0.5118957605287942
IPH FP Equity_DX_DSS,3,4910,0.6255016920394507,0.0,0.6754579466048075,0.0,0.5503978070253812,0.0,0.39669903227276637,4.217169223875774,2.9951908284848234,0.39125236674421615,0.39112833503409883,0.0,0.6255016920394507,0.6754579466048075,0.5503978070253812
IPH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4910,0.607191967771217,0.0,0.6770928111613274,0.0,0.5028835136514515,0.0,1.2052518858946328,1.5066875445411998,2.91402934351151,0.3686820857258828,0.3685534553440013,0.0,0.607191967771217,0.6770928111613274,0.5028835136514515
IPH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4910,0.5649539122608941,0.0,0.5923411333373396,0.0,0.4563487469220648,0.0,0.7885853399745248,5.404424946375537e-06,3.971659971727033,0.3191729229788902,0.31903420515553627,0.0,0.5649539122608941,0.5923411333373396,0.4563487469220648
IPH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4910,0.559859411979201,0.0,0.6088037135180326,0.0,0.48440286945184896,0.0,0.7231649292810287,0.4320664204318808,4.087706902298681,0.3134425611816968,0.31330267580296434,0.0,0.559859411979201,0.6088037135180326,0.48440286945184896
IPH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4910,0.5597444761622987,0.0,0.6077284016819062,0.0,0.48185626357185857,0.0,0.7519145341958695,4.327464415649819e-07,4.088028607818259,0.31331387859420634,0.3131739669965279,0.0,0.5597444761622987,0.6077284016819062,0.48185626357185857
IPH FP Equity_DX_BROKER_SI_QTY,3,4910,0.5317783140620042,0.0,0.6363440011623009,0.0,0.46456936702404145,0.0,1.1303343951371385,2.397979955979043e-06,3.09605713085539,0.2827881753066278,0.2826420441280023,0.0,0.5317783140620042,0.6363440011623009,0.46456936702404145
IPH FP Equity_DX_SI_QTY,3,4910,0.5300898855149094,0.0,0.641198298117103,0.0,0.4623395654324611,0.0,1.1970179706996311,2.212530731540278e-06,3.065061661596637,0.2809952867252097,0.2808487902473623,0.0,0.5300898855149094,0.641198298117103,0.4623395654324611
IPH FP Equity_DX_SUPPLY_SI_QTY,3,4910,0.3719376380712714,6.350167706380812e-161,0.5755634702235247,0.0,0.3898795497207336,0.0,1.253852198218842,2.3181537021561824e-06,3.7376011212700444,0.13833760661403627,0.13816204377919794,6.3501677063913975e-161,0.3719376380712714,0.5755634702235247,0.3898795497207336
IPH FP Equity_DX_BROKER_SI_MV_DEC,3,4910,0.3686861553515474,6.038861552737305e-158,0.4140660370412314,9.822770598049216e-203,0.32413457090487874,1.6158370187687605e-201,0.2045520701310264,4.29897001173428,4.327421569521965,0.13592948114790593,0.13575342765995713,6.0388615527277685e-158,0.3686861553515474,0.4140660370412314,0.32413457090487874
IPH FP Equity_DX_SUPPLY_SI_MV_DEC,3,4910,0.3163518557757709,1.4916390818141627e-114,0.4114057278215735,6.546455886397568e-200,0.32207692565174756,1.344742697261422e-196,0.20170977810753543,5.293024480099654,4.40402394509605,0.1000784966527738,0.09989513856325716,1.4916390818174115e-114,0.3163518557757709,0.4114057278215735,0.32207692565174756
IPH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4910,0.30627908775792084,3.883694152691236e-107,0.45390659937151584,3.286935258369947e-248,0.30437616728425876,5.033259152530041e-222,0.8552808656177202,0.2828393562052413,3.8315823714288064,0.09380687959782452,0.0936222436727221,3.883694152690078e-107,0.30627908775792084,0.45390659937151584,0.30437616728425876
IPH FP Equity_DX_BROKER_SI_MV_INC_y,3,4910,0.3014940345926653,1.0254020257064333e-103,0.3486972959038365,2.221885176226973e-140,0.27563599934583455,5.713979518793972e-141,0.15926963241609604,3.4625140455469356,4.453432844408537,0.09089865289496313,0.09071342442163277,1.0254020257089818e-103,0.3014940345926653,0.3486972959038365,0.27563599934583455
IPH FP Equity_DX_BROKER_SI_MV_INC_x,3,4910,0.3014940345926653,1.0254020257064333e-103,0.3486972959038365,2.221885176226973e-140,0.27563599934583455,5.713979518793972e-141,0.15926963241609604,3.4625140455469356,4.453432844408537,0.09089865289496313,0.09071342442163277,1.0254020257089818e-103,0.3014940345926653,0.3486972959038365,0.27563599934583455
IPH FP Equity_DX_BROKER_SI_QTY_DEC,3,4910,0.2527122091108795,2.0842117824454134e-72,0.39295128785836186,5.140276576501469e-181,0.29572568776953495,2.3020723825856215e-173,0.15185244356222194,2.755566514360489e-05,4.390911543471967,0.06386346063370107,0.06367272376748945,2.0842117824407482e-72,0.2527122091108795,0.39295128785836186,0.29572568776953495
IPH FP Equity_DX_BROKER_SI_CON_RATIO,3,4910,-0.24465593408533368,7.672565198601588e-68,-0.2722868955942798,3.329537349415427e-84,-0.18127620247400553,2.615684751117677e-78,0.851823496401936,-2.929253369258383,5.8725588651166545,0.05985652608316738,0.05966497280812311,7.672565198589693e-68,0.24465593408533368,0.2722868955942798,0.18127620247400553
IPH FP Equity_DX_BROKER_SI_QTY_INC,3,4910,0.20641490645135474,2.16322138000879e-48,0.32180304073663474,1.092789347167612e-118,0.2471559141959185,4.104404487457743e-116,0.12182965801582446,2.1240070106803995e-05,4.506836462956756,0.04260711360532177,0.04241204578005786,2.163221380009418e-48,0.20641490645135474,0.32180304073663474,0.2471559141959185
IPH FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4910,0.19276008154355545,2.5997842120784992e-42,0.3802324213736643,1.1175343561021805e-168,0.2846265904294085,1.622768042025782e-159,0.14084852440442797,2.725063225442739e-05,4.494839570398166,0.03715644903667803,0.036960270644061155,2.599784212076287e-42,0.19276008154355545,0.3802324213736643,0.2846265904294085
IPH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4910,-0.18601935358341515,1.7891305200625092e-39,-0.24810246374518968,8.952463067555213e-70,-0.16721412554188478,6.024133877336979e-67,0.7187617878807111,-0.02322101962545305,5.838843734409087,0.03460319990759175,0.03440650129306588,1.789130520062056e-39,0.18601935358341515,0.24810246374518968,0.16721412554188478
IPH FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4910,-0.1757625255583138,2.3207176632161042e-35,-0.3264610016544608,2.731149053208877e-122,-0.24910838988889134,8.163586401852943e-125,0.7033688994955476,-0.016497469910091225,5.930244019613809,0.030892465390636725,0.030695010717733284,2.3207176632225426e-35,0.1757625255583138,0.3264610016544608,0.24910838988889134
IPH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4910,-0.17533356353557036,3.4063109830777695e-35,-0.32635508478509,3.3034238886977473e-122,-0.24898474113695376,1.1586600146850097e-124,0.7078784066047357,-0.016455410179583678,5.927304565433307,0.030741858502081998,0.030544373143178483,3.4063109830738245e-35,0.17533356353557036,0.32635508478509,0.24898474113695376
IPH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4910,0.17160721915821664,9.163890569908692e-34,0.18198488733748744,7.940417081126133e-38,0.1336856327183259,1.557902791878589e-42,0.6386583675837234,0.04710841790033461,3.893854713981976,0.029449037667216182,0.029251288897384597,9.163890569915707e-34,0.17160721915821664,0.18198488733748744,0.1336856327183259
IPH FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4910,0.14988826333585975,4.570971264780825e-26,0.2781971008146985,5.773430072343331e-88,0.21483798685564579,5.85241090417215e-87,0.0971842443007187,2.6059016996438893e-05,4.583896896873409,0.022466491485840123,0.022267320029337512,4.5709712647846826e-26,0.14988826333585975,0.2781971008146985,0.21483798685564579
IPH FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4910,0.14988826333585975,4.570971264780825e-26,0.2781971008146985,5.773430072343331e-88,0.21483798685564579,5.85241090417215e-87,0.0971842443007187,2.6059016996438893e-05,4.583896896873409,0.022466491485840123,0.022267320029337512,4.5709712647846826e-26,0.14988826333585975,0.2781971008146985,0.21483798685564579
IPH FP Equity_DX_BROKER_SI_MV_ADD,3,4910,0.13692689490996124,5.544831050892483e-22,0.152866724776186,4.656141276141538e-27,0.12386603333406127,4.352935163778426e-27,0.03181968029899562,4.427634496910429,4.6790287187277855,0.018748974549683828,0.018549045652892726,5.544831050892061e-22,0.13692689490996124,0.152866724776186,0.12386603333406127
IPH FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4910,-0.10653533473436329,7.182745697392626e-14,-0.00360303428090208,0.8007271350946861,-0.013585374605113092,0.15527965169935093,1.093036350104649,-0.309906291883559,5.113436587372781,0.011349777546963091,0.011148341071320567,7.182745697392358e-14,0.10653533473436329,0.00360303428090208,0.013585374605113092
IPH FP Equity_DX_BROKER_SI_QTY_ADD,3,4910,0.09722555091120758,8.660358691892124e-12,0.13828259943454999,2.159657003571636e-22,0.11133973398881575,2.8182657245894865e-22,0.01710362781853836,2.646927753977281e-05,4.692045456120529,0.009452807749988135,0.009250984768682025,8.660358691886926e-12,0.09722555091120758,0.13828259943454999,0.11133973398881575
IPH FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4910,0.08546024074851387,2.000479767671399e-09,0.25707147263902796,6.005688928986073e-75,0.20297275277607457,8.496112884523623e-73,0.064047589903369,1.1335950508477447e-05,4.70445724756832,0.007303452748794403,0.007101191838596477,2.0004797676707406e-09,0.08546024074851387,0.25707147263902796,0.20297275277607457
IPH FP Equity_DX_SUPPLY_SI_MV_RMV,3,4910,0.05324288382423512,0.00018958828502280977,0.05387347655785704,0.00015887462033590757,0.044026830608158214,0.00015615925425699258,0.0,2.978274936767007,4.734934982671253,0.002834804677921521,0.002631633285231527,0.00018958828502283403,0.05324288382423512,0.05387347655785704,0.044026830608158214
IPH FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4910,0.05061888686047611,0.0003877153629618011,0.05383929463837493,0.0001604116910046373,0.04394603174831323,0.00016018814804236994,0.0,3.257971296044087e-05,4.734022200661978,0.002562271706993524,0.0023590447859883623,0.0003877153629617901,0.05061888686047611,0.05383929463837493,0.04394603174831323
IPH FP Equity_DX_UTILIZATION_QUANTITY,3,4910,-0.04436615715983819,0.001873802218427636,0.017818364313530007,0.21190701402454207,0.004983495850605784,0.6044430821511222,1.0274553279849976,-0.00520447660500361,4.978110674480966,0.0019683559011316465,0.0017650079703860344,0.0018738022184277723,0.04436615715983819,0.017818364313530007,0.004983495850605784
IPH FP Equity_DX_SUPPLY_SI_MV_NEW,3,4910,0.041570606913723655,0.0035748428879534776,0.050905310220243874,0.00035915240958144076,0.04158291377471886,0.00035731989299893157,0.0,3.63650573956509,4.736056302279369,0.0017281153591757192,0.0015247184796643998,0.003574842887953892,0.041570606913723655,0.050905310220243874,0.04158291377471886
IPH FP Equity_DX_BROKER_SI_MV_RMV,3,4910,0.03632792867694964,0.010904616805200594,-0.002234804557517634,0.8755946313528002,-0.0018246319563035634,0.8756552467558365,0.0,0.8729347156906231,4.738866959587842,0.001319718401957215,0.001116238311981932,0.010904616805200551,0.03632792867694964,0.002234804557517634,0.0018246319563035634
IPH FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4910,0.031653903641126344,0.026553187386933345,0.05030742060537458,0.0004211764663898975,0.04107489850298497,0.00042079525112494274,0.0,2.408197545737842e-05,4.73658396547082,0.0010019696157219649,0.000798424784755225,0.02655318738693415,0.031653903641126344,0.05030742060537458,0.04107489850298497
IPH FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4910,0.031653903641126344,0.026553187386933345,0.05030742060537458,0.0004211764663898975,0.04107489850298497,0.00042079525112494274,0.0,2.408197545737842e-05,4.73658396547082,0.0010019696157219649,0.000798424784755225,0.02655318738693415,0.031653903641126344,0.05030742060537458,0.04107489850298497
IPH FP Equity_DX_BROKER_SI_MV_NEW_x,3,4910,0.022973462597656202,0.1074884741775024,0.00013261676930189612,0.9925875391052208,0.0001122648452731839,0.9923186668867278,0.0,0.19196127328664966,4.740091458068619,0.0005277799837262176,0.00032413853710500096,0.1074884741775003,0.022973462597656202,0.00013261676930189612,0.0001122648452731839
IPH FP Equity_DX_BROKER_SI_MV_NEW_y,3,4910,0.022973462597656202,0.1074884741775024,0.00013261676930189612,0.9925875391052208,0.0001122648452731839,0.9923186668867278,0.0,0.19196127328664966,4.740091458068619,0.0005277799837262176,0.00032413853710500096,0.1074884741775003,0.022973462597656202,0.00013261676930189612,0.0001122648452731839
IPH FP Equity_DX_BROKER_SI_QTY_NEW,3,4910,0.022777426674061508,0.11052303629138518,-0.008556749931236356,0.5488783819432665,-0.006986021799549003,0.5490949872518787,0.0,2.1139874279578365e-06,4.740051388751497,0.0005188111658931405,0.00031516789188446026,0.11052303629137991,0.022777426674061508,0.008556749931236356,0.006986021799549003
