feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLUX FP Equity_DX_BROKER_SI_QTY,3,3423,-0.2704414205000722,1.9054796213292708e-58,-0.15829713651654523,1.198867010170782e-20,-0.13006473625719828,3.886454290056064e-21,0.28311625798887463,-0.5218432333183705,264.3466365957006,0.07313856192209689,0.07286762902584498,1.9054796213214652e-58,0.2704414205000722,0.15829713651654523,0.13006473625719828
ALLUX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3423,-0.25236452556754047,7.014425039109458e-51,-0.15599601424290016,4.3236376734489034e-20,-0.1232370196206993,1.1255771030171086e-19,0.3468314487903319,-0.0019005795288397985,263.5543837224676,0.06368785376492936,0.06341415831148445,7.014425039088365e-51,0.25236452556754047,0.15599601424290016,0.1232370196206993
ALLUX FP Equity_DX_SI_QTY,3,3423,-0.23519034730309546,3.0910950917166544e-44,-0.1578266479886272,1.5608235941303388e-20,-0.12965016664506374,5.1096991828844645e-21,0.281261272058577,-0.39757509978548994,262.6145777368782,0.055314499464551914,0.0550383563775787,3.091095091704283e-44,0.23519034730309546,0.1578266479886272,0.12965016664506374
ALLUX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3423,-0.22819179744164406,1.1191432944607279e-41,-0.16032680674375613,3.805735126270691e-21,-0.1301006944568632,9.227600443282326e-22,0.32171152110381884,-6.015009664301269,260.35430888305393,0.05207149641964903,0.051794405363355445,1.1191432944615995e-41,0.22819179744164406,0.16032680674375613,0.1301006944568632
ALLUX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3423,-0.22506138104956758,1.4652444345892916e-40,-0.20337820678025004,2.7756109723760147e-33,-0.16568957092509465,1.3031974571959255e-32,0.20339482406944032,-1167.717916440164,262.0734968118517,0.050652625239939186,0.050375119430304593,1.4652444345922898e-40,0.22506138104956758,0.20337820678025004,0.16568957092509465
ALLUX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3423,-0.21279382730513563,2.4056195566966044e-36,-0.1495568223104804,1.4133774500493729e-18,-0.12228812132121637,2.2862006001961683e-18,0.20875017106168015,-0.706826587154606,263.7762766952049,0.04528121293916798,0.04500213700024347,2.4056195566942918e-36,0.21279382730513563,0.1495568223104804,0.12228812132121637
ALLUX FP Equity_DX_BROKER_SI_CON_RATIO,3,3423,-0.21268483848250064,2.6153382444801996e-36,-0.14955682234448578,1.413377424582937e-18,-0.12228816880045533,2.2862005402449424e-18,0.20865974634373563,-70.65346019452353,263.77067730422453,0.045234840520327335,0.04495575102617955,2.615338244476665e-36,0.21268483848250064,0.14955682234448578,0.12228816880045533
ALLUX FP Equity_DX_SI_MV,3,3423,-0.21106427433042832,9.013978133513315e-36,-0.2012840708905853,1.271091187501579e-32,-0.16276420086580745,9.975488645486367e-32,0.21949143105347413,-1241.937324840112,261.44561386573463,0.04454812789862983,0.04426883767001211,9.013978133533756e-36,0.21106427433042832,0.2012840708905853,0.16276420086580745
ALLUX FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3423,-0.20621820312354047,3.431233832843085e-34,-0.09142333197775966,8.409186251124395e-08,-0.07646214813901407,3.511100731695781e-08,0.1822496039244923,-4.439121424482033,260.2607953573589,0.04252594729950221,0.04224606596284619,3.431233832841048e-34,0.20621820312354047,0.09142333197775966,0.07646214813901407
ALLUX FP Equity_DX_SHORT_INTEREST_VALUE,3,3423,-0.20198379796902108,7.659289591263031e-33,-0.15553442682146526,5.579374190730341e-20,-0.12286894354275023,1.4341563892082983e-19,0.3463004653431545,-0.00123107656037616,261.0533126796806,0.04079745464198947,0.040517068045860305,7.659289591290853e-33,0.20198379796902108,0.15553442682146526,0.12286894354275023
