feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PARP FP Equity_DX_UTILIZATION_QUANTITY,3,4952,-0.34862725910551595,1.6686630014009553e-141,-0.6556879894722668,0.0,-0.4720515485169085,0.0,1.3350703871823297,-0.14553238528416115,17.338184399675097,0.1215409657914246,0.12136349931986745,1.6686630014007941e-141,0.34862725910551595,0.6556879894722668,0.4720515485169085
PARP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4952,-0.31941406047797843,7.552525112339924e-118,-0.7416274854343977,0.0,-0.5255337221501737,0.0,1.4194728975730375,-7.251471398343812,17.11610802151484,0.10202534203102942,0.10184393300921757,7.552525112329907e-118,0.31941406047797843,0.7416274854343977,0.5255337221501737
PARP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4952,-0.3064666040770338,3.5684249975497546e-108,-0.6905356811207152,0.0,-0.4915714304114979,0.0,1.3963178700225485,-4.858763208901799,17.081343752902686,0.09392177941450996,0.09373873330934124,3.5684249975532845e-108,0.3064666040770338,0.6905356811207152,0.4915714304114979
PARP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4952,-0.1283755676119284,1.1998994581719728e-19,-0.3838491926358179,1.3804499499934534e-173,-0.30389996188026824,3.2042963316097915e-162,0.45016280793825536,-7.538662814488745e-06,15.403157921506072,0.01648028635968446,0.016281595508444102,1.1998994581742071e-19,0.1283755676119284,0.3838491926358179,0.30389996188026824
PARP FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4952,-0.1187709488450273,5.0488783027936267e-17,-0.16197373227312206,1.8428137516231695e-30,-0.13201157848471032,6.74814026807578e-31,0.04475859493056822,-0.0004858852880576598,15.33070917854269,0.014106538289549109,0.013907367893244094,5.048878302795399e-17,0.1187709488450273,0.16197373227312206,0.13201157848471032
PARP FP Equity_DX_SI_MV,3,4952,-0.10116924429481766,9.619637026523407e-13,-0.699012123939676,0.0,-0.472551662783735,0.0,1.2679462556270256,-1.4306769048864871,15.57567601268465,0.010235215991184266,0.010035263509566406,9.61963702652035e-13,0.10116924429481766,0.699012123939676,0.472551662783735
PARP FP Equity_DX_SHORT_INTEREST_VALUE,3,4952,-0.09325198960612596,4.8699630444148384e-11,-0.7162306977945888,0.0,-0.48133602853211743,0.0,1.3754913902929529,-1.363494047125857e-06,15.534419778889875,0.008695933565500469,0.008495670117735998,4.869963044412035e-11,0.09325198960612596,0.7162306977945888,0.48133602853211743
PARP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4952,-0.0928667519006434,5.84776632058469e-11,-0.6118492769948009,0.0,-0.4153271844708114,0.0,1.2303632440581431,-1.7035106569569537e-06,15.529502825255737,0.008624233608574672,0.00842395567597043,5.847766320584115e-11,0.0928667519006434,0.6118492769948009,0.4153271844708114
PARP FP Equity_DX_BROKER_SI_QTY_DEC,3,4952,-0.0901710568860507,2.0609626390167496e-10,-0.2082670444235123,1.1740125004419716e-49,-0.167920067886348,4.425236146596081e-49,0.03929099812870507,-9.975547527509883e-05,15.255030438463736,0.008130819499947095,0.00793044188772496,2.0609626390156675e-10,0.0901710568860507,0.2082670444235123,0.167920067886348
PARP FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4952,-0.08624443785699164,1.210428381282761e-09,-0.10725038504596598,3.813931397422501e-14,-0.08758024453482557,3.8250342502066764e-14,0.005325741268648265,-0.0003793117526657302,15.23695539306857,0.007438103061269019,0.007237585506332023,1.2104283812825183e-09,0.08624443785699164,0.10725038504596598,0.08758024453482557
PARP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4952,-0.0721612953253506,3.707992601211264e-07,-0.6676495833796092,0.0,-0.45544547547064557,0.0,1.2519440360099363,-3.150198612392445e-06,15.408216867454614,0.005207252543032559,0.005006284311223186,3.707992601211855e-07,0.0721612953253506,0.6676495833796092,0.45544547547064557
PARP FP Equity_DX_SUPPLY_SI_MV,3,4952,-0.07178696415665085,4.2605835593471563e-07,-0.6401547035828945,0.0,-0.4494744122356758,0.0,0.9870399438502071,-3.125334752040829,15.406566354937864,0.005153368222827637,0.00495238910529705,4.260583559346757e-07,0.07178696415665085,0.6401547035828945,0.4494744122356758
PARP FP Equity_DX_BROKER_SI_QTY_ADD,3,4952,-0.07044380696140468,6.974378997186868e-07,-0.1084771505377572,1.94437306346891e-14,-0.08850273200297186,1.9570904857947523e-14,0.0010581158417886094,-8.140795517147913e-05,15.208350461420874,0.004962329939214638,0.004761312228091397,6.974378997185817e-07,0.07044380696140468,0.1084771505377572,0.08850273200297186
PARP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4952,-0.060673836562432235,1.9329042979147253e-05,-0.37459826194735346,9.106008142401922e-165,-0.2902512043443254,1.1160011039801316e-148,0.47617013615425496,-4.666843898008069e-07,15.262033712853333,0.0036813144432047418,0.0034800379410722115,1.9329042979135253e-05,0.060673836562432235,0.37459826194735346,0.2902512043443254
PARP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4952,-0.06031875926489714,2.1621338007804473e-05,-0.2607598571592148,8.841370408640834e-78,-0.2045412477750534,1.1580536141763595e-72,0.2739552413502544,-0.4628423322656049,15.26170870283799,0.003638352719257054,0.0034370675379883364,2.1621338007817138e-05,0.06031875926489714,0.2607598571592148,0.2045412477750534
PARP FP Equity_DX_BROKER_SI_QTY_INC,3,4952,-0.05887749650567138,3.3864932490159904e-05,-0.12695963014528241,3.012300515186334e-19,-0.10296213836007678,3.190872135220759e-19,0.026280254680048465,-0.00019794024856229056,15.21992195221107,0.0034665595947752648,0.003265239707824774,3.386493249016329e-05,0.05887749650567138,0.12695963014528241,0.10296213836007678
PARP FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4952,-0.056637739097155596,6.668378026500701e-05,-0.06952235161633338,9.730604310773178e-07,-0.05689653123002565,7.50923431551775e-07,0.02708983559636291,-0.00033029811324231903,15.203078215445998,0.0032078334900370598,0.003006461335186672,6.668378026502604e-05,0.056637739097155596,0.06952235161633338,0.05689653123002565
PARP FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4952,-0.056637739097155596,6.668378026500701e-05,-0.06952235161633338,9.730604310773178e-07,-0.05689653123002565,7.50923431551775e-07,0.02708983559636291,-0.00033029811324231903,15.203078215445998,0.0032078334900370598,0.003006461335186672,6.668378026502604e-05,0.056637739097155596,0.06952235161633338,0.05689653123002565
PARP FP Equity_DX_BROKER_SI_MV_ADD,3,4952,-0.03893701681850224,0.0061371409342192845,-0.09419092507766093,3.1081609354453364e-11,-0.07670657874344586,3.484618532623077e-11,0.0,-14.409499356776031,15.185040473264612,0.0015160912787245406,0.0013143773577708462,0.006137140934219597,0.03893701681850224,0.09419092507766093,0.07670657874344586
PARP FP Equity_DX_BROKER_SI_MV_DEC,3,4952,-0.028749760993013303,0.04306892379845212,-0.14251589110503504,6.922074236592266e-24,-0.11442914918584098,2.5745887056785876e-23,0.02094362720888987,-6.244674729522833,15.186507807144908,0.0008265487571551544,0.0006246955346819183,0.04306892379845164,0.028749760993013303,0.14251589110503504,0.11442914918584098
PARP FP Equity_DX_SUPPLY_SI_MV_DEC,3,4952,-0.02406672989844428,0.0903785414385662,-0.12832782269234713,1.2379336048217084e-19,-0.10390917372135176,2.2006122887450384e-19,0.006715367352804202,-16.556954850013938,15.18219593049881,0.0005792074880051068,0.0003773042975987462,0.0903785414385783,0.02406672989844428,0.12832782269234713,0.10390917372135176
PARP FP Equity_DX_BROKER_SI_QTY_NEW,3,4952,-0.008790688858423589,0.5362718301963835,-0.018582625128309146,0.19105978265155577,-0.015181253129766512,0.19112493358494442,0.0,-0.00011421642790441377,15.159402818484018,7.727621060593659e-05,-0.00012472838005850306,0.536271830196364,0.008790688858423589,0.018582625128309146,0.015181253129766512
PARP FP Equity_DX_SUPPLY_SI_MV_NEW,3,4952,0.0046670206220061124,0.742655199918842,-0.012994327442151406,0.36059894762565625,-0.010595212269202915,0.3616278427949534,0.0,3.2682461721624474,15.154572355403287,2.1781081485761078e-05,-0.00018023472031591936,0.7426551999187982,0.0046670206220061124,0.012994327442151406,0.010595212269202915
PARP FP Equity_DX_BROKER_SI_MV_INC_x,3,4952,-0.003950965435844527,0.7810414492751958,-0.08511813495072242,1.983181752298032e-09,-0.06875864758621675,2.6619126477679987e-09,0.011998454798132219,-1.257811939108545,15.159609231454517,1.5610127874765567e-05,-0.00018640692058413677,0.781041449275244,0.003950965435844527,0.08511813495072242,0.06875864758621675
PARP FP Equity_DX_BROKER_SI_MV_INC_y,3,4952,-0.003950965435844527,0.7810414492751958,-0.08511813495072242,1.983181752298032e-09,-0.06875864758621675,2.6619126477679987e-09,0.011998454798132219,-1.257811939108545,15.159609231454517,1.5610127874765567e-05,-0.00018640692058413677,0.781041449275244,0.003950965435844527,0.08511813495072242,0.06875864758621675
PARP FP Equity_DX_BROKER_SI_MV_RMV,3,4952,-0.003621676811040136,0.7988810382085538,-0.01624394554583842,0.25308818788688436,-0.013273208564608592,0.25321146807765094,0.0,-9.019392081188215,15.157373461336023,1.311654292357467e-05,-0.00018890100928992126,0.7988810382085817,0.003621676811040136,0.01624394554583842,0.013273208564608592
PARP FP Equity_DX_SUPPLY_SI_MV_RMV,3,4952,0.0025786436569281354,0.8560420015566866,-0.010974217805642745,0.4400617668013701,-0.008960118439926435,0.4405091550577581,0.0,2.447144515709959,15.155424878367933,6.649403108016649e-06,-0.00019536945559828212,0.8560420015566899,0.0025786436569281354,0.010974217805642745,0.008960118439926435
PARP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4952,-0.000737173490814347,0.9586385415074015,-0.021745644710658808,0.12600550171760783,-0.017759496014686838,0.12626831499782826,0.0,-1.1839241598509027e-05,15.156346887614525,5.434247554170213e-07,-0.0002014766674818258,0.9586385415073873,0.000737173490814347,0.021745644710658808,0.017759496014686838
PARP FP Equity_DX_BROKER_SI_MV_NEW_x,3,4952,-0.0006749422214095944,0.962127480786504,-0.019009974831559046,0.18105178769287733,-0.015512885350318993,0.1816525304967529,0.0,-0.6423972921449206,15.1563411444498,4.555470034528497e-07,-0.00020156456298692227,0.9621274807865111,0.0006749422214095944,0.019009974831559046,0.015512885350318993
PARP FP Equity_DX_BROKER_SI_MV_NEW_y,3,4952,-0.0006749422214095944,0.962127480786504,-0.019009974831559046,0.18105178769287733,-0.015512885350318993,0.1816525304967529,0.0,-0.6423972921449206,15.1563411444498,4.555470034528497e-07,-0.00020156456298692227,0.9621274807865111,0.0006749422214095944,0.019009974831559046,0.015512885350318993
PARP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4952,-0.0006531829010708941,0.9633475717281131,-0.01686872068554616,0.2352890806771126,-0.013778221609508862,0.23546413247195674,0.0,-7.959255073949765e-06,15.156374292104886,4.266479030068382e-07,-0.00020159346792558708,0.963347571728127,0.0006531829010708941,0.01686872068554616,0.013778221609508862
PARP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4952,-0.0006531829010708941,0.9633475717281131,-0.01686872068554616,0.2352890806771126,-0.013778221609508862,0.23546413247195674,0.0,-7.959255073949765e-06,15.156374292104886,4.266479030068382e-07,-0.00020159346792558708,0.963347571728127,0.0006531829010708941,0.01686872068554616,0.013778221609508862
