feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.6945779178551513,0.0,0.6004212911258334,0.0,0.49779571917516,0.0,1.389167646046109,0.0034660394350642795,28.26623462588186,0.4824384839719975,0.48233486805287284,0.0,0.6945779178551513,0.6004212911258334,0.49779571917516
SGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.6727340211578383,0.0,0.5494584906462402,0.0,0.45822219601162084,0.0,1.406433024977206,3.2371213966488834e-09,30.121617662942082,0.4525710632231946,0.4524614678404565,0.0,0.6727340211578383,0.5494584906462402,0.45822219601162084
SGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.331793815764575,1.0627358933192878e-128,0.4030349003721021,1.5235516507407082e-194,0.3164466413588924,1.528811035306266e-246,1.2078388326445033,1.3567080348073993e-07,31.575435890354857,0.11008713617961685,0.10990897544611933,1.0627358933179415e-128,0.331793815764575,0.4030349003721021,0.3164466413588924
SGO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.2197244803690103,1.0891958535108097e-55,0.21893255775866766,2.719513741159918e-55,0.13736014706739036,5.334917750612067e-48,0.5481577855390025,1.0276792599530161e-08,41.64044040410486,0.04827884727343168,0.04808831250812107,1.0891958535111099e-55,0.2197244803690103,0.21893255775866766,0.13736014706739036
SGO FP Equity_DX_SUPPLY_SI_MV,3,4997,0.21893260735272746,2.7193582177790642e-55,0.19249666599234916,6.467519456531373e-43,0.11866741423758294,2.8897285403136167e-36,0.5465988249786804,0.008408333297009307,41.72818815500803,0.04793148656226354,0.04774088225526907,2.719358217777668e-55,0.21893260735272746,0.19249666599234916,0.11866741423758294
SGO FP Equity_DX_BROKER_SI_QTY,3,4997,-0.2172415979274412,1.8956917121895506e-54,-0.2749547747133185,2.2252297335444316e-87,-0.18870071119379075,5.87905068634126e-89,0.5672046872434322,-2.8566631854891163e-07,48.67655567997424,0.04719391187006816,0.04700315990047266,1.8956917121882646e-54,0.2172415979274412,0.2749547747133185,0.18870071119379075
SGO FP Equity_DX_SI_QTY,3,4997,-0.16071152633748723,2.8885918002670903e-30,-0.23820850057806645,2.0532611498397597e-65,-0.16566545481544692,5.376161992378384e-69,0.5620336507377193,-1.5676149554452466e-07,47.81583470145481,0.025828194697724682,0.025633165307273775,2.8885918002669312e-30,0.16071152633748723,0.23820850057806645,0.16566545481544692
SGO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.15118214555302484,6.1800610630716785e-27,-0.20401977080497546,4.235530427259942e-48,-0.1399282174460137,1.2116983667161079e-49,0.5723087329970902,-0.5184801516753402,47.50841163867507,0.02285604113401607,0.022660416717826704,6.1800610630754236e-27,0.15118214555302484,0.20401977080497546,0.1399282174460137
SGO FP Equity_DX_DSS,3,4997,-0.14356614913501994,2.004308054838356e-24,-0.18367558769148587,3.648325727336351e-39,-0.1415637841623359,8.395035714388813e-40,0.18716790547005546,-2.6077637253445167,48.054725979742884,0.020611239177458995,0.02041516535146848,2.004308054832019e-24,0.14356614913501994,0.18367558769148587,0.1415637841623359
SGO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.1404195705152375,1.9979208690633488e-23,-0.30259948393579084,2.55921600761297e-106,-0.21618914827748661,4.263764588594724e-116,0.6308826628667745,-8.383972801343505,47.03206721874172,0.019717655783683674,0.019521403062118914,1.9979208690632724e-23,0.1404195705152375,0.30259948393579084,0.21618914827748661
SGO FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.13190166401569886,7.775610424751719e-21,0.13424294432831554,1.5674927812600182e-21,0.08580163339865378,9.679545671430648e-20,0.44496873475561305,3.8198614862543305e-09,42.94915022284343,0.017398048970110436,0.017201331862797153,7.775610424756138e-21,0.13190166401569886,0.13424294432831554,0.08580163339865378
SGO FP Equity_DX_SI_MV,3,4997,0.1286023226585789,7.076686402473826e-20,0.09700800525924733,6.3334529358244995e-12,0.05974020540444881,2.440384181427859e-10,0.487083312781718,0.0029410947485251637,43.09528984804655,0.01653855739318133,0.01634166821548233,7.076686402473868e-20,0.1286023226585789,0.09700800525924733,0.05974020540444881
SGO FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.11810384082219622,5.478646900623851e-17,0.08705651192961272,7.086554522448577e-10,0.05726170061075814,1.303210914641018e-09,0.2693139653463499,19.970761076423482,40.694010835242416,0.01394851721695467,0.013751109512693871,5.4786469006240714e-17,0.11810384082219622,0.08705651192961272,0.05726170061075814
SGO FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.10710226867379945,3.175684535785459e-14,0.17166737376869098,2.3463043551714838e-34,0.10924678889821814,7.248378000248528e-31,0.0952301906282873,0.04050537007614793,44.37266354959249,0.011470895955074667,0.011272992230541123,3.175684535785759e-14,0.10710226867379945,0.17166737376869098,0.10924678889821814
SGO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.10352767989246334,2.1973613148163735e-13,-0.1950245899354104,5.024942309535144e-44,-0.13643155901369552,2.9355400857726244e-47,0.5717525200573785,-0.4648027704934507,46.83823761201163,0.010717980503916702,0.01051992604555918,2.197361314816232e-13,0.10352767989246334,0.1950245899354104,0.13643155901369552
SGO FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.08303124478863508,4.149585415519928e-09,-0.10540930139010661,8.002349917361136e-14,-0.0739212759584884,4.744815560015393e-15,0.5487841397334288,-1.4259439938915336e-07,46.54617178243674,0.006894187611150349,0.006695367628690163,4.14958541551956e-09,0.08303124478863508,0.10540930139010661,0.0739212759584884
SGO FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.08245613634046278,5.3065145372706134e-09,-0.1987893175261187,1.0469708020142665e-45,-0.136314554105095,2.9543323130896374e-47,0.6164140224259498,-0.0976366746831972,46.35671062267263,0.006799014420197258,0.006600175384045226,5.3065145372743084e-09,0.08245613634046278,0.1987893175261187,0.136314554105095
SGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.07169644665318196,3.9067734755313286e-07,-0.19638972398536073,1.2459068768686842e-44,-0.1353899593133794,1.2166128781668486e-46,0.6400311409275816,-0.06998774482214604,46.11464618045782,0.005140380462692606,0.004941209367690158,3.906773475528443e-07,0.07169644665318196,0.19638972398536073,0.1353899593133794
SGO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.06292536048497137,8.528893787986616e-06,-0.19675308618039916,8.580592385286788e-45,-0.13589232277639499,5.639433233491127e-47,0.6451278610728952,-0.05745598623481849,45.967967226743916,0.003959600992163859,0.003760193504874998,8.528893787987698e-06,0.06292536048497137,0.19675308618039916,0.13589232277639499
SGO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.06142935026566298,1.3900603881155878e-05,0.03796490674799752,0.007274384754112292,0.025410752913623283,0.007092043267689592,0.269468392412179,0.0795409196003753,42.26824577812921,0.003773565074061791,0.003574120342344944,1.3900603881157013e-05,0.06142935026566298,0.03796490674799752,0.025410752913623283
SGO FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.0600292028902613,2.1742674435981532e-05,0.10795925432724057,1.9780722667387785e-14,0.0689696264216393,4.1278961371994234e-13,0.04830295151805375,0.01950619905240697,44.78443991807998,0.0036035051996402556,0.0034040264219025174,2.1742674435978432e-05,0.0600292028902613,0.10795925432724057,0.0689696264216393
