feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.8325488830137687,0.0,0.8541390873410186,0.0,0.695951952197211,0.0,1.828296837993828,0.006077948255900609,31.7838941187594,0.6931376426074738,0.6930762087020899,0.0,0.8325488830137687,0.8541390873410186,0.695951952197211
PUB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.8275892876000799,0.0,0.8427041789105727,0.0,0.6805618884229728,0.0,1.8057895644824664,5.978294331685228e-09,32.488840370749074,0.6849040289504076,0.6848409466739211,0.0,0.8275892876000799,0.8427041789105727,0.6805618884229728
PUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.7496974190195819,0.0,0.6917901265533708,0.0,0.524861635137079,0.0,1.7460182328408296,5.344740312668053e-07,23.714481683984154,0.5620462200846223,0.5619585416502049,0.0,0.7496974190195819,0.6917901265533708,0.524861635137079
PUB FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.6206298073053145,0.0,-0.6615210747396817,0.0,-0.4856878943827723,0.0,1.0279098008057836,-46.86216306832243,64.81856927141804,0.38518135771583173,0.38505827090055966,0.0,0.6206298073053145,0.6615210747396817,0.4856878943827723
PUB FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.5960777323099675,0.0,-0.6253708304766998,0.0,-0.4436585795971748,0.0,0.9883601416768029,-0.8022011781474245,65.12002610131344,0.35530866295579333,0.3551795956210497,0.0,0.5960777323099675,0.6253708304766998,0.4436585795971748
PUB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.5749483493611902,0.0,-0.626451243139592,0.0,-0.444673505834029,0.0,1.0190386213641753,-0.6898541741020745,63.528205773858524,0.3305656044331572,0.33043158353314384,0.0,0.5749483493611902,0.626451243139592,0.444673505834029
PUB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.5538564920067899,0.0,-0.6062149596822723,0.0,-0.42535800486347597,0.0,0.9829801458600738,-1.5038997430006338,63.31223444958202,0.3067570137380675,0.3066182263534305,0.0,0.5538564920067899,0.6062149596822723,0.42535800486347597
PUB FP Equity_DX_DSS,3,4997,-0.5223727886630785,0.0,-0.5448485917727411,0.0,-0.42372701751758857,0.0,0.4298734053763802,-10.430302639348389,67.39746010981695,0.272873330335641,0.2727277594308033,0.0,0.5223727886630785,0.5448485917727411,0.42372701751758857
PUB FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.5219934596302332,0.0,-0.626764917717325,0.0,-0.44493089388858975,0.0,1.021922992585977,-0.5487377142976761,61.03560021838456,0.2724771718967398,0.27233152168090335,0.0,0.5219934596302332,0.626764917717325,0.44493089388858975
PUB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.4965146858212192,2.154071243873955e-309,-0.5490974787517915,0.0,-0.38024654619405523,0.0,0.8758444864842208,-2.226835028202036,63.51219177559695,0.246526833236144,0.2463759877573124,2.15407124387771e-309,0.4965146858212192,0.5490974787517915,0.38024654619405523
