feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4785,0.5793460114444787,0.0,0.5463335734126064,0.0,0.441977432747963,0.0,0.5649341870134015,0.0033360986832002702,11.933498201370652,0.3356418009766261,0.33550290108136716,0.0,0.5793460114444787,0.5463335734126064,0.441977432747963
ALNSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4785,0.566005596611773,0.0,0.5430721679956657,0.0,0.4306107159800381,3.568307961342713e-300,0.4184141487249913,0.09498133550608764,11.776244710603585,0.32036233539584913,0.32022024096461266,0.0,0.566005596611773,0.5430721679956657,0.4306107159800381
ALNSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4785,0.3301330757106589,4.890283276848729e-122,0.13254635544965696,3.354485872350886e-20,0.10847509811098402,4.8619206095637567e-20,0.03256524395731186,0.3135845980310498,13.022056792827527,0.1089878476781796,0.10880156037892774,4.890283276844244e-122,0.3301330757106589,0.13254635544965696,0.10847509811098402
ALNSE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4785,0.32814119940177605,1.6566864674926054e-120,0.13025939637850883,1.47304229503891e-19,0.10670338903952256,2.0684318068206313e-19,0.03204984193841942,0.2969041194377237,13.02505680622762,0.10767664674483601,0.10749008530781845,1.6566864674911478e-120,0.32814119940177605,0.13025939637850883,0.10670338903952256
ALNSE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4785,0.32814119940177605,1.6566864674926054e-120,0.13025939637850883,1.47304229503891e-19,0.10670338903952256,2.0684318068206313e-19,0.03204984193841942,0.2969041194377237,13.02505680622762,0.10767664674483601,0.10749008530781845,1.6566864674911478e-120,0.32814119940177605,0.13025939637850883,0.10670338903952256
ALNSE FP Equity_DX_UTILIZATION_QUANTITY,3,4785,0.3211667449638172,3.063432113713361e-115,0.1302309283911079,1.5001781458392136e-19,0.10654832558215784,2.1334850288529934e-19,0.031806946395218416,0.3269957718125812,13.032658095043221,0.10314807807065363,0.10296056982856094,3.063432113712417e-115,0.3211667449638172,0.1302309283911079,0.10654832558215784
ALNSE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4785,0.32080315957781275,5.714373809154836e-115,0.1302852519433221,1.4488171379098383e-19,0.10664393817977877,1.9236242395365656e-19,0.03262858855395989,19.652915225554125,13.039747928938805,0.10291466719510778,0.10272711015291569,5.714373809139028e-115,0.32080315957781275,0.1302852519433221,0.10664393817977877
ALNSE FP Equity_DX_BROKER_SI_CON_RATIO,3,4785,0.3194964077866648,5.33335385061727e-114,0.1302396719310791,1.4917916268464948e-19,0.10658916316488742,2.1059778048059545e-19,0.031305084795957505,31.962744074531223,13.033713928674011,0.1020779545885826,0.10189022261170377,5.3333538506327864e-114,0.3194964077866648,0.1302396719310791,0.10658916316488742
ALNSE FP Equity_DX_SUPPLY_SI_QTY,3,4785,0.2788095261301073,3.702038966273355e-86,0.13028542854679673,1.4486530315915414e-19,0.1067521954789686,1.7929313246763682e-19,0.03346539525261227,0.11414030946659241,13.089125796285748,0.07773475186089507,0.07754193035804346,3.702038966269585e-86,0.2788095261301073,0.13028542854679673,0.1067521954789686
ALNSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4785,0.2758298726148169,2.707327784140494e-84,0.13028160005949432,1.4522147194258628e-19,0.10670996767057857,1.8035525586692558e-19,0.033221653698342735,0.002448567762211747,13.092443021868284,0.07608211862670577,0.07588895160153886,2.707327784142727e-84,0.2758298726148169,0.13028160005949432,0.10670996767057857
ALNSE FP Equity_DX_BROKER_SI_QTY,3,4785,0.2757207185044086,3.1651003496374317e-84,0.13028311473369322,1.4508045667215207e-19,0.1067234060415308,1.8258234024602213e-19,0.03372115368175832,0.11387337660313852,13.091915304885749,0.07602191461258723,0.07582873500033815,3.1651003496418985e-84,0.2757207185044086,0.13028311473369322,0.1067234060415308
ALNSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4785,0.27267922004238443,2.3899443531036814e-82,0.13028495011609864,1.449097649168689e-19,0.1066967129485699,1.8216187509433747e-19,0.03355302466479393,0.002442238219088853,13.095263043534596,0.07435395704292325,0.07416042870444173,2.3899443531057358e-82,0.27267922004238443,0.13028495011609864,0.1066967129485699
ALNSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4785,0.26731700770420036,4.274193937413817e-79,0.15408955821303547,8.178997784112648e-27,0.12629101416446953,1.40575421528432e-26,0.03665220186110085,1698.5051455139633,13.042581478743541,0.07145838260792747,0.07126424888068683,4.274193937416571e-79,0.26731700770420036,0.15408955821303547,0.12629101416446953
ALNSE FP Equity_DX_SI_QTY,3,4785,0.26500489517510684,1.0242001621144e-77,0.13029080015706332,1.4436703017182592e-19,0.1067331200262199,1.796131055554023e-19,0.033541286391680636,0.05557881886706374,13.104418006433889,0.0702275944667693,0.07003320341397123,1.0242001621141647e-77,0.26500489517510684,0.13029080015706332,0.1067331200262199
ALNSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4785,0.2644866186476896,2.0784178917036403e-77,0.10777176590918082,7.731997900755675e-14,0.08827554047946344,8.836821239220502e-14,0.024961129695398432,2061.1689590588535,13.107309170544225,0.06995317144368862,0.06975872301622543,2.0784178917023037e-77,0.2644866186476896,0.10777176590918082,0.08827554047946344
ALNSE FP Equity_DX_SHORT_INTEREST_VALUE,3,4785,0.2625023317286544,3.0767632721350624e-76,0.1302889356375466,1.4453979169588241e-19,0.10671189536558678,1.8003831947694475e-19,0.03340243104465279,0.0011899557211370593,13.10690400513529,0.06890747416298049,0.06871280710760996,3.0767632721312726e-76,0.2625023317286544,0.1302889356375466,0.10671189536558678
