feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDNX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4796,0.520505405838642,0.0,0.1410195335627327,9.94002903778316e-23,0.11011768331430306,4.3373100485047644e-27,1.084574821957664,1.7850131871178436,15.168269151402576,0.2709258775072496,0.2707737969643851,0.0,0.520505405838642,0.1410195335627327,0.11011768331430306
ALDNX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4796,0.48160665272364256,4.613312018901936e-277,-0.012532438509260179,0.38554829505447763,0.014561553726378693,0.1386885097566174,1.5340172113288415,3.9272701355439775e-06,15.30291435611386,0.23194496794767128,0.23178475621799832,4.61331201891264e-277,0.48160665272364256,0.012532438509260179,0.014561553726378693
ALDNX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4796,0.4653324433248113,2.2877671890747332e-256,-0.21414870969994454,7.237022483262667e-51,-0.1688747290027119,8.593225305036851e-61,1.0481058101192402,6.62146219673319e-05,15.250853519704561,0.2165342828106388,0.2163708565033402,2.2877671890666976e-256,0.4653324433248113,0.21414870969994454,0.1688747290027119
ALDNX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4796,0.17206134932189984,3.4556113218612886e-33,0.1407341313990337,1.2124259480326166e-22,0.11646559823327056,4.541620690450069e-24,0.27419173992978196,0.19847361118500115,16.240232302839875,0.029605107930472108,0.029402689304675378,3.455611321866996e-33,0.17206134932189984,0.1407341313990337,0.11646559823327056
ALDNX FP Equity_DX_SUPPLY_SI_MV,3,4796,0.16481091705663517,1.4922991018834424e-30,0.1447159366438566,7.310620380080584e-24,0.12389766386381518,5.903671429649576e-27,0.30338059326157607,178.9638046941836,16.139341684911628,0.027162638381049042,0.026959710270573645,1.4922991018828e-30,0.16481091705663517,0.1447159366438566,0.12389766386381518
ALDNX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4796,0.11958677186171734,9.615748896079482e-17,0.1528294855781685,1.864766831959924e-26,0.12508432750351822,1.1917220056563183e-28,0.5397717415196015,0.00019276276014616007,16.327143501042666,0.014300996004307565,0.014095385031425711,9.615748896090386e-17,0.11958677186171734,0.1528294855781685,0.12508432750351822
ALDNX FP Equity_DX_SUPPLY_SI_QTY,3,4796,0.10828505598626981,5.509316989699146e-14,0.14627793770903974,2.376706078557667e-24,0.11713904105873575,3.7618684473786085e-25,0.46815809200760294,0.0027297432046294442,16.32152234437025,0.011725653349950016,0.011519505175846989,5.509316989694196e-14,0.10828505598626981,0.14627793770903974,0.11713904105873575
ALDNX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4796,0.07740312046326682,8.002760026668926e-08,0.16045288603695435,5.0239786508642727e-29,0.12149159512750995,8.922201667000327e-27,0.4200276099296305,0.021698437995095125,16.24196307302896,0.00599124305745069,0.005783898719331715,8.002760026669057e-08,0.07740312046326682,0.16045288603695435,0.12149159512750995
ALDNX FP Equity_DX_BROKER_SI_CON_RATIO,3,4796,0.07617982913439411,1.277846195854063e-07,0.1604435746794323,5.061337381945256e-29,0.12146547232521568,9.143839355346338e-27,0.39881441324016365,2.1647516033642322,16.252023162186234,0.005803366366946228,0.005595982838862645,1.277846195854299e-07,0.07617982913439411,0.1604435746794323,0.12146547232521568
ALDNX FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4796,0.0666630534095672,3.826986505682545e-06,0.13882480185536167,4.531034555965117e-22,0.11230321031173499,7.143982174329635e-22,0.22822928631664996,0.01972751123535777,16.370875989479856,0.0044439626898876705,0.004236295598250228,3.826986505683062e-06,0.0666630534095672,0.13882480185536167,0.11230321031173499
