feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGIR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4860,0.052779081468031334,0.000232280697513565,0.007504839536397407,0.6009304697884542,0.0056150199043771085,0.6296210229761007,0.15490689862059992,0.03893662814186101,25.383663321935284,0.002785631440609615,0.0025803588246031683,0.00023228069751344882,0.052779081468031334,0.007504839536397407,0.0056150199043771085
ALGIR FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4860,0.05161800484119183,0.00031827063313818365,0.13929743175263146,1.73811803298711e-22,0.1136756673682091,2.71667410356004e-22,0.01710263394509215,0.004710027570962758,25.656596147796662,0.0026644184237849533,0.002459120856560526,0.00031827063313821254,0.05161800484119183,0.13929743175263146,0.1136756673682091
ALGIR FP Equity_DX_BROKER_SI_MV_ADD,3,4860,0.04679188136115497,0.001102460074905003,0.02647255619816762,0.06498685949418756,0.021692015382444283,0.06489613544047686,0.0,52.54143687828044,25.66996878549505,0.0021894801613154824,0.0019840848299366165,0.0011024600749050106,0.04679188136115497,0.02647255619816762,0.021692015382444283
ALGIR FP Equity_DX_BROKER_SI_QTY_ADD,3,4860,0.04558533284792326,0.001479079412942219,0.018588471096838012,0.19509619904494946,0.015228911409366391,0.194924823337722,0.0,0.003425702942961273,25.667959592188012,0.0020780225708562083,0.0018726042963751466,0.001479079412942173,0.04558533284792326,0.018588471096838012,0.015228911409366391
ALGIR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4860,0.038127076492963416,0.007854472346695429,-0.037300253427693844,0.009306774653805505,-0.03040260869406491,0.00932684813633842,0.05384054393432414,0.2949341923121212,25.635152929099796,0.0014536739618994376,0.0012481271677375894,0.007854472346695054,0.038127076492963416,0.037300253427693844,0.03040260869406491
ALGIR FP Equity_DX_BROKER_SI_MV_DEC,3,4860,0.029973672622487273,0.036662057446563916,0.005284344890279352,0.7126502647275217,0.004326681632340866,0.7127464442787668,0.0,34.49071957618979,25.677897158360217,0.0008984210504805468,0.000692759959712852,0.03666205744656811,0.029973672622487273,0.005284344890279352,0.004326681632340866
ALGIR FP Equity_DX_BROKER_SI_QTY_DEC,3,4860,0.026899097778269553,0.06077999479185396,-0.016602059582812915,0.24720167338477783,-0.01358924405640497,0.24726798673117445,0.0,0.0020526008725508297,25.678566875565075,0.0007235614612841612,0.0005178643763646962,0.060779994791847584,0.026899097778269553,0.016602059582812915,0.01358924405640497
ALGIR FP Equity_DX_BROKER_SI_MV_INC_x,3,4860,0.016940316756672888,0.23770082024693653,0.01579617972067097,0.27089859071328926,0.012942784647991439,0.2708545127283629,0.0,2331.2989915621447,25.687010084379512,0.00028697433181734677,8.118737717177638e-05,0.2377008202469414,0.016940316756672888,0.01579617972067097,0.012942784647991439
ALGIR FP Equity_DX_BROKER_SI_MV_INC_y,3,4860,0.016940316756672888,0.23770082024693653,0.01579617972067097,0.27089859071328926,0.012942784647991439,0.2708545127283629,0.0,2331.2989915621447,25.687010084379512,0.00028697433181734677,8.118737717177638e-05,0.2377008202469414,0.016940316756672888,0.01579617972067097,0.012942784647991439
ALGIR FP Equity_DX_BROKER_SI_QTY_INC,3,4860,0.016412828746968294,0.25263120664708744,0.005955793724469482,0.6780706783916348,0.004879898221373605,0.6780140120555006,0.0,0.20492516152382942,25.686873612366565,0.0002693809474788589,6.359037130498901e-05,0.2526312066470766,0.016412828746968294,0.005955793724469482,0.004879898221373605
ALGIR FP Equity_DX_BROKER_SI_QTY_NEW,3,4860,-0.007770769582160261,0.5880955198864163,-0.007379050610854067,0.6070453390091286,-0.006046111442878487,0.6069947307259784,0.0,-0.10694007408931622,25.694007408931903,6.0384859899342835e-05,-0.00014544873728872254,0.5880955198864224,0.007770769582160261,0.007379050610854067,0.006046111442878487
ALGIR FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4860,0.0025342685759574793,0.8598005382533402,0.1437424714000639,7.453789487550003e-24,0.11751335076562348,1.1248275741919771e-23,0.016532548602682384,0.000789962953020468,25.690456419305207,6.422517216164714e-06,-0.00019942218790580668,0.8598005382533416,0.0025342685759574793,0.1437424714000639,0.11751335076562348
ALGIR FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4860,0.0025342685759574793,0.8598005382533402,0.1437424714000639,7.453789487550003e-24,0.11751335076562348,1.1248275741919771e-23,0.016532548602682384,0.000789962953020468,25.690456419305207,6.422517216164714e-06,-0.00019942218790580668,0.8598005382533416,0.0025342685759574793,0.1437424714000639,0.11751335076562348
