feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DBV FP Equity_DX_SUPPLY_SI_MV,3,3494,0.623863121032952,0.0,0.6135665680099579,0.0,0.44323238611401705,0.0,1.6499389414499563,1.713880955209901,10.607117468927083,0.38920519378497576,0.3890302811829669,0.0,0.623863121032952,0.6135665680099579,0.44323238611401705
DBV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3494,0.6238372151866647,0.0,0.6140803174232639,0.0,0.44354731605245995,0.0,1.6468404299322406,1.7115645807802875e-06,10.616832997162012,0.38917287105185316,0.38899794919362063,0.0,0.6238372151866647,0.6140803174232639,0.44354731605245995
DBV FP Equity_DX_SHORT_INTEREST_VALUE,3,3494,0.6080415419420366,0.0,0.6070655883739042,0.0,0.42900474793761734,0.0,1.5308635993063509,9.281972695451579e-07,10.158411676016902,0.36971451672724964,0.36953402260260104,0.0,0.6080415419420366,0.6070655883739042,0.42900474793761734
DBV FP Equity_DX_SI_MV,3,3494,0.6080257704065044,0.0,0.606014576927976,0.0,0.42831891327283506,1.4960128692031e-310,1.5722145012462998,0.9123975527933207,10.12556014999772,0.3696953374784231,0.36951483786143524,0.0,0.6080257704065044,0.606014576927976,0.42831891327283506
DBV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3494,0.5902037271522617,0.0,0.45202019688080497,1.451772661493086e-175,0.30437356982840813,7.022851206492022e-158,1.2292928665452245,2.5249175328624114,9.900647099489369,0.3483404395444215,0.3481538245500184,0.0,0.5902037271522617,0.45202019688080497,0.30437356982840813
DBV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3494,0.5791269961751867,3.72651659275e-312,0.5959864749243337,0.0,0.4158997744030769,3.301663247975771e-293,1.5209563529627905,9.83457614672491e-07,10.961130485669745,0.3353880776988948,0.33519775355161496,3.72651659275e-312,0.5791269961751867,0.5959864749243337,0.4158997744030769
DBV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3494,0.5670546531268346,1.6052795963705163e-296,0.6828812969223785,0.0,0.5254614821502019,0.0,0.8247079551434862,1.8400901307797685e-06,15.216982199354367,0.32155097963279466,0.3213566929717502,1.6052795963689054e-296,0.5670546531268346,0.6828812969223785,0.5254614821502019
DBV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3494,0.5654519225502594,1.709008954611157e-294,0.682422390537423,0.0,0.5246450446694708,0.0,0.7975341965931539,1.8302192679004416,15.242500059487234,0.3197358767157851,0.31954107026581824,1.709008954606409e-294,0.5654519225502594,0.682422390537423,0.5246450446694708
DBV FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3494,-0.4175204611062332,1.817129732306463e-147,-0.510409354132742,3.7153677459711647e-231,-0.34348325354988507,2.63311479593517e-200,1.4382214031727507,-5.972219565719702,29.46040160118481,0.17432333544236156,0.17408688737118239,1.8171297323073564e-147,0.4175204611062332,0.510409354132742,0.34348325354988507
DBV FP Equity_DX_UTILIZATION_QUANTITY,3,3494,-0.3621252263084973,9.58725616967319e-109,-0.4265686849698351,1.5973179550520754e-154,-0.27129038973997727,4.411866000775081e-125,1.3702922236732453,-0.2728864168623975,32.53985060118772,0.1311346795289805,0.13088586357237364,9.587256169671685e-109,0.3621252263084973,0.4265686849698351,0.27129038973997727
DBV FP Equity_DX_DSS,3,3494,0.3115012190737163,1.733226941552886e-79,0.4040970977413556,2.163141560452005e-137,0.3137037288783481,1.1013812114315577e-120,0.3485059547227676,11.369861240873671,14.9777281276361,0.09703300948441096,0.09677442787200674,1.7332269415518737e-79,0.3115012190737163,0.4040970977413556,0.3137037288783481
DBV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3494,0.3113430359625459,2.098005186150596e-79,0.5774664234177506,5.7633342115517e-310,0.4181170059714258,1.98367737712657e-254,0.8497506993216701,4.2798534917770634e-05,17.170031802264276,0.09693448604237498,0.09667587621592666,2.0980051861513214e-79,0.3113430359625459,0.5774664234177506,0.4181170059714258
DBV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3494,0.2874035032129944,1.9834594325442404e-67,0.2744734212119862,1.9889079687106463e-61,0.15941765271426903,1.1045812062773613e-44,0.9155424343847933,0.30182032560224153,10.897809089905149,0.08260077365910179,0.08233805910402137,1.9834594325455726e-67,0.2874035032129944,0.2744734212119862,0.15941765271426903
DBV FP Equity_DX_SUPPLY_SI_MV_DEC,3,3494,0.2721432568995824,2.2186245897843214e-60,0.3935041185046769,9.229953483851615e-130,0.2923241375761277,6.415761999109693e-120,0.17894973337348175,10.65593685908973,19.376433233630653,0.07406195227591206,0.07379679246843096,2.2186245897837454e-60,0.2721432568995824,0.3935041185046769,0.2923241375761277
DBV FP Equity_DX_BROKER_SI_MV_DEC,3,3494,0.23610392220317056,1.824081094308844e-45,0.28794950742709313,1.088686576855773e-67,0.20717359886763734,4.6769693337204594e-64,0.15589855152221244,7.424758753296372,19.42566730888398,0.05574506207972074,0.055474656885585505,1.8240810943099638e-45,0.23610392220317056,0.28794950742709313,0.20717359886763734
DBV FP Equity_DX_BROKER_SI_CON_RATIO,3,3494,0.23025374683458363,2.881333142087279e-43,0.24402460141542887,1.537289207908381e-48,0.1441490928504973,7.575404690622872e-37,1.0481565818405785,26.920136138839005,14.679027583321309,0.05301678793136477,0.05274560144451812,2.8813331420860775e-43,0.23025374683458363,0.24402460141542887,0.1441490928504973
DBV FP Equity_DX_BROKER_SI_MV_INC_y,3,3494,0.19679293612705662,7.64509086338922e-32,0.23453180260136514,7.208623344701957e-45,0.17357141612197174,8.803903095804241e-44,0.1194258447259613,6.164388874368179,20.024222497155822,0.03872745970950753,0.03845218120426974,7.645090863389293e-32,0.19679293612705662,0.23453180260136514,0.17357141612197174
DBV FP Equity_DX_BROKER_SI_MV_INC_x,3,3494,0.19679293612705662,7.64509086338922e-32,0.23453180260136514,7.208623344701957e-45,0.17357141612197174,8.803903095804241e-44,0.1194258447259613,6.164388874368179,20.024222497155822,0.03872745970950753,0.03845218120426974,7.645090863389293e-32,0.19679293612705662,0.23453180260136514,0.17357141612197174
DBV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3494,0.18543843906116697,2.111753346306186e-28,0.3490952465928019,1.1025371352503818e-100,0.2065892884478977,1.1625577923747873e-73,1.4270391787427799,1.8456407105699995,17.428606843673034,0.03438741468144224,0.03411089332253081,2.1117533463061697e-28,0.18543843906116697,0.3490952465928019,0.2065892884478977
DBV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3494,0.1658058081718517,5.865652511491078e-23,0.31414290008052037,7.014834304154915e-81,0.18651808151936,2.3848947224593025e-60,1.4661757953593288,2.2069350483264736,17.902268825165905,0.027491566023520875,0.027213069908407328,5.865652511491861e-23,0.1658058081718517,0.31414290008052037,0.18651808151936
DBV FP Equity_DX_BROKER_SI_QTY,3,3494,-0.1497131959038798,5.759725946285009e-19,-0.023719914508329536,0.16098057801430393,-0.009529713089765378,0.4018174323496022,1.4704267579991477,-5.599545468312627e-06,24.65472853186624,0.022414041027753573,0.022134090867681366,5.759725946284028e-19,0.1497131959038798,0.023719914508329536,0.009529713089765378
DBV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3494,0.1368973197860903,4.385812989068855e-16,-0.025072885626440746,0.13840348252362364,-0.012926690834950101,0.2562821701188841,0.6796784349209322,0.33448620780002075,15.330842908768922,0.01874087616461495,0.018459874124570508,4.385812989068652e-16,0.1368973197860903,0.025072885626440746,0.012926690834950101
DBV FP Equity_DX_SI_QTY,3,3494,-0.13228760655721705,4.118833176203175e-15,-0.0030023252130440994,0.859190638987207,0.001698215295550878,0.8812329455418532,1.4233886473338164,-4.5809525844872225e-06,24.352207637013677,0.01750001084863706,0.017218653463427658,4.118833176204673e-15,0.13228760655721705,0.0030023252130440994,0.001698215295550878
DBV FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3494,-0.121118530164338,6.808797304227737e-13,-0.43474500679297184,4.3551731883342926e-161,-0.2839457554571638,2.5210302793892394e-121,0.939448228009375,-0.07249293276500306,26.34614954159086,0.014669698349169646,0.014387530450644226,6.808797304232709e-13,0.121118530164338,0.43474500679297184,0.2839457554571638
DBV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3494,-0.12109367946809409,6.88316942330494e-13,-0.4347926147962645,3.9833739235450735e-161,-0.28402427941486874,2.198901792625325e-121,0.9458296166469369,-0.0724791443338795,26.34575501973936,0.014663679207121416,0.014381509584901253,6.883169423303744e-13,0.12109367946809409,0.4347926147962645,0.28402427941486874
