feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.4042359388583457,8.418770198775421e-196,0.27939503798694176,2.8082285567059455e-90,0.22393619717985375,4.0973511930257204e-114,1.2686323214507582,1.0895193847012382e-05,67.48314502673612,0.163406694264688,0.16323920811739367,8.418770198701932e-196,0.4042359388583457,0.27939503798694176,0.22393619717985375
CAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.39970447459202785,4.3963757465571077e-191,0.25631736145865025,8.588921947032342e-76,0.20607006331493752,1.9175791552854463e-94,1.1104446716624783,10.791945290636217,67.4347141796172,0.1597636670088889,0.15959545152680865,4.396375746561501e-191,0.39970447459202785,0.25631736145865025,0.20607006331493752
CAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.38179054838830495,3.8549492810018586e-173,0.23877576932883618,1.0005432737023046e-65,0.17486457366788552,2.1699091287347877e-69,1.219536376875217,0.0009886381362058856,67.25292482855637,0.14576402283864254,0.1455930046249967,3.854949281005782e-173,0.38179054838830495,0.23877576932883618,0.17486457366788552
CAF FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.21406710037157103,6.944446617884561e-53,0.1587580975777915,1.447201787650776e-29,0.1250538509839874,1.4125202604336658e-30,0.4477899534726131,0.3371401297536478,69.47147127298807,0.045824723461492134,0.04563369738010303,6.944446617959506e-53,0.21406710037157103,0.1587580975777915,0.1250538509839874
CAF FP Equity_DX_SUPPLY_SI_MV,3,4997,0.18965867413835255,1.0915937465698541e-41,0.1495247967795121,2.232368696605708e-26,0.11833579645168263,1.4310889737284335e-26,0.3880527641910172,54.386819935747134,69.52649134098353,0.03597041267591772,0.03577741375953658,1.0915937465782988e-41,0.18965867413835255,0.1495247967795121,0.11833579645168263
CAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.188651910958169,2.9429767801412527e-41,0.16380550101548128,2.1579205782598756e-31,0.13072891732296604,2.4831435095239483e-33,0.5093711053257877,9.06084755395938e-05,69.50404240060338,0.0355895435081689,0.03539646834170407,2.9429767801647453e-41,0.188651910958169,0.16380550101548128,0.13072891732296604
CAF FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.16384157174132563,2.0929978397873904e-31,-0.016314407213359035,0.24889196604298688,-0.009415222643023389,0.3599011172202484,0.8460089270537572,4.560821992905847e-05,69.74759299736577,0.02684406063066802,0.02664923461678026,2.0929978397788456e-31,0.16384157174132563,0.016314407213359035,0.009415222643023389
CAF FP Equity_DX_SI_MV,3,4997,0.16196224905909137,1.0184324204016827e-30,0.06919517462685015,9.779973848060415e-07,0.05226010178067411,1.9396358005158595e-06,0.4244400618995061,26.372007587859503,69.79944906184522,0.026231770120279663,0.026036821525709186,1.0184324203949195e-30,0.16196224905909137,0.06919517462685015,0.05226010178067411
CAF FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.13367915142765344,2.311148309320059e-21,0.14253854737912935,4.2714678100108485e-24,0.11520562541676123,7.89324296374685e-24,0.1369476779751233,0.05424694841048061,69.34771877782593,0.017870115526417374,0.017673492926923218,2.3111483093326066e-21,0.13367915142765344,0.14253854737912935,0.11520562541676123
CAF FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.11826226569359072,4.9764002780672464e-17,0.14962833352401553,2.0611347280412263e-26,0.11793202730724388,3.866589200513873e-27,0.4366898277521998,0.002891045573762283,69.88726816381444,0.013985963486981778,0.013788563279471644,4.9764002780631166e-17,0.11826226569359072,0.14962833352401553,0.11793202730724388
CAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.10283261180620425,3.1767021611409934e-13,0.12928268771802223,4.5088371728608817e-20,0.10357490599957385,1.140403899178872e-19,0.14992341439668233,0.04570171934647098,69.60763840784708,0.010574546050885814,0.010376462876922066,3.176702161147685e-13,0.10283261180620425,0.12928268771802223,0.10357490599957385
CAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.09985946963297612,1.4951810201169425e-12,-0.08272808154304989,4.7249243184651445e-09,-0.05521902390147553,9.014233592969412e-08,0.835526446736607,3.3164357270245e-05,70.14933168144523,0.009971913675378974,0.009773709854293045,1.495181020121426e-12,0.09985946963297612,0.08272808154304989,0.05521902390147553
CAF FP Equity_DX_SI_QTY,3,4997,0.09829892067468485,3.3114506299118655e-12,-0.04769225453181178,0.00074511986610886,-0.03722911228575965,0.0003263455091834673,0.762895049088824,0.0014253231837261843,70.07046581150489,0.009662677805808095,0.009464412075639084,3.3114506299224843e-12,0.09829892067468485,0.04769225453181178,0.03722911228575965
