feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACA FP Equity_DX_SI_MV,3,4997,0.6309167524309532,0.0,0.3627182888090655,3.0868453225503636e-155,0.24701072237984004,5.213268503644129e-151,0.6167767302353822,0.006882887168963628,9.02691769853369,0.3980559484980204,0.39793543917840035,0.0,0.6309167524309532,0.3627182888090655,0.24701072237984004
ACA FP Equity_DX_SUPPLY_SI_MV,3,4997,0.62924224952948,0.0,0.36969360357102043,1.2069204176713245e-161,0.2517797470233476,8.137185479381965e-157,0.6023543858282077,0.01091679150406632,9.117771056543544,0.3959458085929203,0.3958248768228688,0.0,0.62924224952948,0.36969360357102043,0.2517797470233476
ACA FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.5621765729732225,0.0,0.39901157727353004,2.2804720193981e-190,0.27321041469240237,2.747040910182139e-184,0.5843204965383348,8.398865738291006e-09,9.055028729198359,0.3160424991999168,0.3159055707713282,0.0,0.5621765729732225,0.39901157727353004,0.27321041469240237
ACA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.5423483651499819,0.0,0.3919734782539327,3.3399701656708013e-183,0.2692553774173972,4.7482345196849885e-179,0.5764939162704374,1.2280177852525845e-08,9.336948360313869,0.2941417491808582,0.2940004362177313,0.0,0.5423483651499819,0.3919734782539327,0.2692553774173972
ACA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.4784724376581263,2.40447638177228e-284,0.33396102224191115,1.8349399264837817e-130,0.22588339582111108,1.3019885476651727e-126,0.5317282939890324,1.0936709734660273e-08,9.46022095413767,0.22893587359850942,0.22878150640603667,2.4044763817698486e-284,0.4784724376581263,0.33396102224191115,0.22588339582111108
ACA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.42329411883043466,1.8305278589281364e-216,0.27874617860624434,7.506284479414096e-90,0.18580379099007188,3.4423643389829695e-86,0.4996525006781267,0.5317822143057233,9.627754802358913,0.17917791103643366,0.1790135822898944,1.8305278589305743e-216,0.42329411883043466,0.27874617860624434,0.18580379099007188
ACA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.41442679338713306,1.1055015414045717e-206,0.6753541718782617,0.0,0.5243997794011926,0.0,0.9763389327018119,0.003122275738572944,5.976337755707199,0.17174956707714129,0.1715837511746543,1.1055015414044905e-206,0.41442679338713306,0.6753541718782617,0.5243997794011926
ACA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.35524950675316574,1.4974158231869902e-148,0.07213006474285771,3.321809612395807e-07,0.03264903874902302,0.0005551533107295367,0.6149553916060571,1.4907815999012473,10.072109380743628,0.12620221204836757,0.12602727755628518,1.4974158231884963e-148,0.35524950675316574,0.07213006474285771,0.03264903874902302
ACA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.3300076027474096,2.9417357425624526e-127,0.07629256127411362,6.67890742965644e-08,0.037043405088456466,8.795412092891618e-05,0.6034095250700702,0.6370893219870924,10.216350860747605,0.10890501787109197,0.10872662047727244,2.9417357425543787e-127,0.3300076027474096,0.07629256127411362,0.037043405088456466
ACA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.2985414131222969,2.1024197727333805e-103,0.057299709886808874,5.0607800008801675e-05,0.025763100572502508,0.006346498766770036,0.6524096962580552,0.11428367107949462,10.719220432763878,0.089126975349058,0.08894461838716594,2.1024197727383364e-103,0.2985414131222969,0.057299709886808874,0.025763100572502508
ACA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.2982171771964126,3.5774183474900454e-103,0.057393925301545426,4.9182753916445506e-05,0.025891096876233914,0.006090104908535446,0.6468792854189189,0.11410502092248712,10.719868684924144,0.08893348477499674,0.08875108907625306,3.577418347488872e-103,0.2982171771964126,0.057393925301545426,0.025891096876233914
ACA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.2953127979782038,4.056370060518093e-101,0.03959372083355114,0.005122048096962772,0.052434717484830425,2.75630996093543e-08,1.0013928231341147,-3.333618512222116e-08,17.879192438920477,0.08720964864971525,0.0870269078386341,4.056370060516279e-101,0.2953127979782038,0.03959372083355114,0.052434717484830425
ACA FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.2944336712231624,1.680077993839253e-100,0.05682980951504172,5.831878498176564e-05,0.025404749466410123,0.007116259712385259,0.6211786176072689,0.1435658678541985,10.483523217542041,0.08669118674994913,0.08650834214269187,1.6800779938401402e-100,0.2944336712231624,0.05682980951504172,0.025404749466410123
ACA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.29433594015917947,1.9670115407616994e-100,0.02190157606232166,0.1216201394679395,-0.00026833664080019507,0.9773190772626489,0.5856064785636805,9.14068658260019,10.409949080542313,0.08663364566938803,0.08645078954239493,1.9670115407571087e-100,0.29433594015917947,0.02190157606232166,0.00026833664080019507
ACA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.22595253231226015,7.1953618862559935e-59,0.5244653523806684,0.0,0.40063896342705957,0.0,0.9869416816517509,1.6529777956509103e-09,9.211772085284801,0.051054546858323,0.050864567788625026,7.1953618862563755e-59,0.22595253231226015,0.5244653523806684,0.40063896342705957
ACA FP Equity_DX_DSS,3,4997,0.19324246013661064,3.054821584576792e-43,0.011322192057794302,0.42360357587232,0.006263755971676231,0.5809944342578617,0.16531052231037657,2.0618110440319506,11.133516108096394,0.037342648399649514,0.037149924205134965,3.0548215845965968e-43,0.19324246013661064,0.011322192057794302,0.006263755971676231
ACA FP Equity_DX_SI_QTY,3,4997,0.16725943917850822,1.1217116025578039e-32,0.042736594180278815,0.002513998020087331,0.01743117908777042,0.06473362286470948,0.5331930550070378,3.297576786404762e-08,11.11524632780836,0.0279757199943087,0.027781120538852178,1.1217116025577029e-32,0.16725943917850822,0.042736594180278815,0.01743117908777042
ACA FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.16410631424276292,1.6722624593069944e-31,0.08840606339332521,3.84796351497682e-10,0.04871754150571442,2.438836104204218e-07,0.5744907026602588,4.858332288956821e-08,11.21825836598753,0.026930882374344267,0.026736073742187005,1.6722624593080123e-31,0.16410631424276292,0.08840606339332521,0.04871754150571442
ACA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.1430972571526422,2.8327558942026988e-24,-0.0051109514294871965,0.7179481652318478,-0.00367113201544298,0.6972983773351595,0.38506332345843575,-0.053677705684821296,14.149866971521435,0.0204768250046089,0.020280724268874062,2.8327558942023435e-24,0.1430972571526422,0.0051109514294871965,0.00367113201544298
ACA FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.12611767777953,3.5965654468818975e-19,0.060428581678150496,1.9156527099124917e-05,0.048504274877302335,2.1302011810461074e-05,0.004552402625294771,0.08231229102843719,12.20242122297122,0.015905668648501403,0.01570865276634903,3.59656544687987e-19,0.12611767777953,0.060428581678150496,0.048504274877302335
ACA FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.12461262885129183,9.480204045242664e-19,0.07365874554000791,1.861355835581635e-07,0.05927321505954593,2.20545035470249e-07,0.00979329600751977,0.07497697306691935,12.204463280016615,0.015528307269229269,0.01533121583925312,9.480204045243931e-19,0.12461262885129183,0.07365874554000791,0.05927321505954593
ACA FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.12291499600911435,2.7893359621778074e-18,-0.00411748428885213,0.7710580775891583,0.0011533638591376232,0.9027443444857626,0.43068541818753303,-5.666642297032607,13.511943656825425,0.015108096243920177,0.014910920687612683,2.7893359621769303e-18,0.12291499600911435,0.00411748428885213,0.0011533638591376232
ACA FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.11859835976602442,4.0564038149209075e-17,0.07370649633179774,1.8276437150169569e-07,0.05029508906881283,1.3743577561871645e-07,0.04233809233178576,0.023664894871467862,11.89119307374206,0.014065570939191252,0.01386818666910905,4.0564038149219435e-17,0.11859835976602442,0.07370649633179774,0.05029508906881283
ACA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.11326205147507908,9.724921200111355e-16,0.0600021662022603,2.1929257207687914e-05,0.04823933840307993,2.3486680316859012e-05,0.0024342161545378715,2.0835277716931153e-06,12.194330809776854,0.01282829230434357,0.012630660330830934,9.724921200121027e-16,0.11326205147507908,0.0600021662022603,0.04823933840307993
ACA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.11251458018977092,1.4999881763188233e-15,0.07262379925265679,2.758520969091325e-07,0.058546057206145176,3.068044589776831e-07,0.005931598186851961,1.890965793226665e-06,12.198187334782599,0.012659530755279924,0.012461864995671368,1.49998817631824e-15,0.11251458018977092,0.07262379925265679,0.058546057206145176
ACA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.11251458018977092,1.4999881763188233e-15,0.07262379925265679,2.758520969091325e-07,0.058546057206145176,3.068044589776831e-07,0.005931598186851961,1.890965793226665e-06,12.198187334782599,0.012659530755279924,0.012461864995671368,1.49998817631824e-15,0.11251458018977092,0.07262379925265679,0.058546057206145176
ACA FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.10409384818341223,1.6245214286815648e-13,0.10409507333394834,1.6234571191396572e-13,0.0701495617998512,3.236878964701008e-13,0.03753964432423684,0.020313942524022074,11.981545355672155,0.010835529229630936,0.010637498304551851,1.6245214286814156e-13,0.10409384818341223,0.10409507333394834,0.0701495617998512
ACA FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.10409384818341223,1.6245214286815648e-13,0.10409507333394834,1.6234571191396572e-13,0.0701495617998512,3.236878964701008e-13,0.03753964432423684,0.020313942524022074,11.981545355672155,0.010835529229630936,0.010637498304551851,1.6245214286814156e-13,0.10409384818341223,0.10409507333394834,0.0701495617998512
ACA FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.09705514703336371,6.186150493993328e-12,0.11894278650272648,3.287791277062171e-17,0.07951013220609629,4.338995009606635e-17,0.054861504250969695,0.020056304509307905,11.953131529885122,0.009419701565667848,0.009221387191606922,6.1861504939941834e-12,0.09705514703336371,0.11894278650272648,0.07951013220609629
ACA FP Equity_DX_BROKER_SI_QTY,3,4997,0.08090804948417901,1.020376453380521e-08,-0.03683794256424516,0.00920656956995625,-0.030510177425663098,0.0012249973850927585,0.49804697309996815,2.2650892656685927e-08,11.708690465531568,0.006546112471334076,0.006347222804161223,1.020376453380232e-08,0.08090804948417901,0.03683794256424516,0.030510177425663098
ACA FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.07959377015068508,1.7610471954712915e-08,0.05232195232592502,0.0002154127942983149,0.04263694691128109,0.00021824627640400403,0.0,0.060953852700219295,12.225853733585115,0.006335168246799805,0.006136236348550983,1.761047195472392e-08,0.07959377015068508,0.05232195232592502,0.04263694691128109
ACA FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.07959377015068508,1.7610471954712915e-08,0.05232195232592502,0.0002154127942983149,0.04263694691128109,0.00021824627640400403,0.0,0.060953852700219295,12.225853733585115,0.006335168246799805,0.006136236348550983,1.761047195472392e-08,0.07959377015068508,0.05232195232592502,0.04263694691128109
ACA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.06919261380031927,9.789012318283224e-07,0.027924444814569835,0.048398231299922684,0.016187174287450864,0.08637684752823814,0.2720329089051674,-0.07019049301094538,13.487141151378669,0.0047876178045201945,0.0045883760863629774,9.789012318283565e-07,0.06919261380031927,0.027924444814569835,0.016187174287450864
ACA FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.0630555952923022,8.169614948412077e-06,0.052185953564228005,0.00022373555453532922,0.042537907840243416,0.00022574409379106617,0.0,9.141353603598734e-07,12.229432485716627,0.003976008097666517,0.003776603895083497,8.16961494841425e-06,0.0630555952923022,0.052185953564228005,0.042537907840243416
ACA FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.04586336702240313,0.001182981163264622,-0.0810713134948357,9.529240624784983e-09,-0.053190353342318614,1.8227875017435574e-08,0.04687135823360755,-1.1588439050665978e-07,12.390639724471717,0.0021034484346316162,0.0019036693452291198,0.0011829811632647319,0.04586336702240313,0.0810713134948357,0.053190353342318614
ACA FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.04555619209633883,0.0012765085505991533,0.03111826386232734,0.027827073845268932,0.025355996607728012,0.027950502124343073,0.0,0.04583712020559317,12.237438969920815,0.002075366638318754,0.0018755819269350438,0.0012765085505992784,0.04555619209633883,0.03111826386232734,0.025355996607728012
ACA FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.04146354453988044,0.0033726093096932822,-0.08472467975177847,1.992330863289086e-09,-0.05620445448682507,3.3908259287779224e-09,0.02216121499204249,-1.0473211509189762e-07,12.376448669029212,0.0017192255258104971,0.0015193695149048336,0.003372609309693394,0.04146354453988044,0.08472467975177847,0.05620445448682507
ACA FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.03358877498821241,0.017575194697118948,-0.04391871547266097,0.001900784453713316,-0.02966087116652195,0.0019663847736108055,0.034069011419458395,-8.518018911536508e-08,12.338887497229418,0.0011282058052088928,0.0009282314720368001,0.017575194697119313,0.03358877498821241,0.04391871547266097,0.02966087116652195
ACA FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.03098417292618881,0.028507388539643144,-0.019956527913335822,0.1583909924830702,-0.013818322105442416,0.15170385057688932,0.02323011050980517,-1.1462423579445387e-07,12.322755081159025,0.0009600189719197738,0.0007600109677099454,0.028507388539643037,0.03098417292618881,0.019956527913335822,0.013818322105442416
ACA FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.02437124143822328,0.08495821188679038,-0.04598772918464192,0.0011469488862875235,-0.030696953519911762,0.0012832669829406069,0.04893828816958212,-1.1692541475389712e-07,12.314223074940006,0.0005939574092401756,0.0003938761194322016,0.08495821188679595,0.02437124143822328,0.04598772918464192,0.030696953519911762
ACA FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.02437124143822328,0.08495821188679038,-0.04598772918464192,0.0011469488862875235,-0.030696953519911762,0.0012832669829406069,0.04893828816958212,-1.1692541475389712e-07,12.314223074940006,0.0005939574092401756,0.0003938761194322016,0.08495821188679595,0.02437124143822328,0.04598772918464192,0.030696953519911762
ACA FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.022670971098259784,0.10906635836685713,-0.02926425865234413,0.03858362318584035,-0.022623305868961833,0.03744280413821538,0.0024279168137617546,-1.464595376762827e-07,12.268334154365153,0.0005139729305377871,0.00031387562782125844,0.10906635836685846,0.022670971098259784,0.02926425865234413,0.022623305868961833
ACA FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.004538020610032784,0.7484289326494011,-0.01725391458045547,0.22267133113348292,-0.012907302967728063,0.23538392802067754,0.005362803201117927,0.0020878505544498897,12.243444400178968,2.059363105699763e-05,-0.0001796024462941137,0.7484289326493822,0.004538020610032784,0.01725391458045547,0.012907302967728063
