feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GUARD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,66,-0.1636611951156486,0.1891629976672436,-0.17641966575913817,0.1564837516884232,-0.13345538583947095,0.17577574847968414,0.03391376241596844,-0.7062945221615093,10.606933689323661,0.026784986786682285,0.011578502205224162,0.18916299766725006,0.1636611951156486,0.17641966575913817,0.13345538583947095
GUARD FP Equity_DX_SHORT_INTEREST_VALUE,3,66,-0.1626200210749118,0.19203168940365975,-0.1794828522358255,0.1493010287291897,-0.1359423532445264,0.16560704524572623,0.018802264437800087,-8.14216501592457e-07,10.606776987580925,0.026445271254404767,0.01123347861775481,0.19203168940364918,0.1626200210749118,0.1794828522358255,0.1359423532445264
GUARD FP Equity_DX_SI_MV,3,66,-0.1620518180013831,0.19361033839829697,-0.17737800141278368,0.15420962248886907,-0.13417414763325522,0.1731708509839438,0.03290621117332626,-0.8129234686917721,10.606683643308628,0.026260791717553023,0.01104611658813981,0.19361033839827857,0.1620518180013831,0.17737800141278368,0.13417414763325522
GUARD FP Equity_DX_SI_QTY,3,66,-0.1603301396272949,0.1984504663983752,-0.17710593928139165,0.15485271831285402,-0.13326675622457312,0.1758149196327008,0.027493753260868115,-8.397347815655828e-06,10.606548218559348,0.02570575367290784,0.010482406074047046,0.19845046639837072,0.1603301396272949,0.17710593928139165,0.13326675622457312
GUARD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,66,-0.15592406402903725,0.21122905814310433,-0.17248794523669042,0.166073980973507,-0.12658726935960635,0.19787493243482557,0.025282334966968856,-0.4049100687279723,10.606137829626137,0.02431231374333076,0.009067193645570293,0.2112290581430965,0.15592406402903725,0.17248794523669042,0.12658726935960635
GUARD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,66,-0.14443111639132739,0.24726275484544508,-0.1387081112035172,0.266689420299353,-0.11025389363624269,0.2626121592697622,0.036808900361527064,-1.3830302055843887e-06,10.604747626199096,0.020860347382045008,0.0055612903098894995,0.24726275484546106,0.14443111639132739,0.1387081112035172,0.11025389363624269
GUARD FP Equity_DX_BROKER_SI_QTY,3,66,-0.14268824241194694,0.2530735381802535,-0.1363137659349868,0.2751131797630303,-0.10754111396473841,0.27730090121806117,0.03814194686567807,-1.4272473228830554e-05,10.604577329192736,0.020359934522610645,0.005053058499526419,0.2530735381802356,0.14268824241194694,0.1363137659349868,0.10754111396473841
GUARD FP Equity_DX_DEMAND_SUPPLY_RATIO,3,66,-0.14246742778296814,0.25381631277658273,-0.18630470493225404,0.1341916593734009,-0.15283437678504175,0.12596455938886938,0.028201755951899665,-0.02198160319563136,10.602186463619416,0.02029696797909497,0.004989108103768292,0.2538163127766142,0.14246742778296814,0.18630470493225404,0.15283437678504175
GUARD FP Equity_DX_BROKER_SI_MV_ADD,3,66,-0.1321247982544419,0.2902730568822546,-0.1297034029747966,0.2992817472511194,-0.11157215089654442,0.27059561816170863,0.049595294537289725,-1.797191574724172,10.599624874623878,0.017456962313776914,0.0021047273499297248,0.29027305688225513,0.1321247982544419,0.1297034029747966,0.11157215089654442
GUARD FP Equity_DX_BROKER_SI_QTY_ADD,3,66,-0.13169545944499395,0.29185725504080684,-0.1294437530197814,0.3002584585791417,-0.10964323485792543,0.2760595707938145,0.04291102179230566,-1.887181580363183e-05,10.599564110651404,0.017343694038427837,0.0019896892577783154,0.2918572550408296,0.13169545944499395,0.1294437530197814,0.10964323485792543
GUARD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,66,-0.13052931374095156,0.29618874033400217,-0.12311434666025214,0.3247083410517809,-0.10213955017277476,0.3019481650354139,0.046787832986326716,-0.0014311334275320248,10.603040922122918,0.01703790174568387,0.0016791189604601353,0.2961887403340441,0.13052931374095156,0.12311434666025214,0.10213955017277476
GUARD FP Equity_DX_SUPPLY_SI_QTY_ADD,3,66,-0.11120985585462315,0.3740177630785985,-0.10077958275529553,0.42073501669296653,-0.08040503889581199,0.42443140967404736,0.045246273543907645,-1.5936251136384344e-05,10.598429915211785,0.012367632039205989,-0.003064123710181388,0.3740177630786101,0.11120985585462315,0.10077958275529553,0.08040503889581199
GUARD FP Equity_DX_SUPPLY_SI_QTY_DEC,3,66,-0.08538067713417215,0.49547350108619537,-0.08490054240242954,0.4979098977648485,-0.0706589735751075,0.4827179252615226,0.0,-1.2234957976955878e-05,10.596999870127462,0.007289860027889672,-0.008221235909174451,0.49547350108622934,0.08538067713417215,0.08490054240242954,0.0706589735751075
GUARD FP Equity_DX_SUPPLY_SI_MV_DEC,3,66,-0.07869873480133055,0.529931207585816,-0.08137181912945134,0.5160052862320803,-0.06865978516710425,0.4977943438576483,0.0,-1.0704781009695976,10.59665195586761,0.006193490859329853,-0.009334735845993203,0.5299312075858071,0.07869873480133055,0.08137181912945134,0.06865978516710425
GUARD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,66,-0.04132751247259676,0.7417988615027421,-0.11185686921310767,0.3712270240871147,-0.08844377745007015,0.3790410507196226,0.0,-0.6278604198525954,10.594460725705554,0.001707963287172598,-0.013890349786465306,0.7417988615027595,0.04132751247259676,0.11185686921310767,0.08844377745007015
GUARD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,66,-0.03529107734948541,0.7784682639753322,-0.11283583457633171,0.3670285486431023,-0.08650017552117306,0.3722706450639991,0.0,-5.673474233409335e-07,10.594251019599355,0.001245460140487209,-0.014360079544817772,0.7784682639753311,0.03529107734948541,0.11283583457633171,0.08650017552117306
GUARD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,66,-0.03525041058905209,0.778717043325899,-0.10162589980393821,0.41682421180088947,-0.0797774935463654,0.41760058805909295,0.0,-5.974749607193003e-06,10.594246205173288,0.0012425914466970278,-0.014362993061948437,0.7787170433258993,0.03525041058905209,0.10162589980393821,0.0797774935463654
