feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CBDG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1649,0.3494479735174819,1.4777890464004636e-48,0.26013162735937256,6.5460869503973e-27,0.21116240145639895,3.880116675745106e-30,0.9119392971847424,0.013201263580785104,4175.89445633839,0.12211388619547492,0.12158086487561781,1.4777890463994256e-48,0.3494479735174819,0.26013162735937256,0.21116240145639895
CBDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1649,0.3468626072804513,8.043492600680127e-48,0.2610716366261965,4.231104638365155e-27,0.20805398208457604,1.6707019610775422e-28,0.743971445679853,13071.206235443195,4180.615374851513,0.1203136683293925,0.11977955398107998,8.043492600663137e-48,0.3468626072804513,0.2610716366261965,0.20805398208457604
CBDG FP Equity_DX_BROKER_SI_CON_RATIO,3,1649,-0.26387948490339136,1.1369012615590846e-27,-0.19527269700496028,1.2367647418638404e-15,-0.16029630934330505,2.241318486414567e-15,0.04127610771493506,-4820.367545980549,4935.289212647233,0.06963238255287862,0.06906749632492037,1.1369012615595849e-27,0.26387948490339136,0.19527269700496028,0.16029630934330505
CBDG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1649,-0.26387948490339136,1.1369012615590846e-27,-0.19527269700496028,1.2367647418638404e-15,-0.16029630934330505,2.241318486414567e-15,0.04127610771493506,-48.20367545980563,4935.289212647233,0.06963238255287862,0.06906749632492037,1.136901261559381e-27,0.26387948490339136,0.19527269700496028,0.16029630934330505
CBDG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1649,-0.25623501905415835,3.9212247539589687e-26,-0.18850798819693762,1.1779705756000014e-14,-0.1547432654598551,1.969734167694034e-14,0.04032052025228472,-48.13441764705863,4929.299999999982,0.06565638498968451,0.06508908467698848,3.9212247539611297e-26,0.25623501905415835,0.18850798819693762,0.1547432654598551
CBDG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1649,-0.25623501905415835,3.9212247539589687e-26,-0.18850798819693762,1.1779705756000014e-14,-0.1547432654598551,1.969734167694034e-14,0.04032052025228472,-48.13441764705863,4929.299999999982,0.06565638498968451,0.06508908467698848,3.9212247539611297e-26,0.25623501905415835,0.18850798819693762,0.1547432654598551
CBDG FP Equity_DX_UTILIZATION_QUANTITY,3,1649,-0.2527358046285029,1.907020045820949e-25,-0.18851968932017232,1.1734711399512878e-14,-0.15475106075204556,1.897237408946483e-14,0.03599224417631208,-48.59541914084637,4926.599526137974,0.06387538694121653,0.06330700526965682,1.9070200458211745e-25,0.2527358046285029,0.18851968932017232,0.15475106075204556
CBDG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1649,-0.24978346377626556,7.107559339778771e-25,-0.19529372803383907,1.2279694599369515e-15,-0.16029132535560292,1.9684956720083637e-15,0.041896210640132825,-2520.1720379580806,4924.336485876826,0.06239177877606894,0.06182249631023773,7.10755933978071e-25,0.24978346377626556,0.19529372803383907,0.16029132535560292
CBDG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1649,-0.09953032850673944,5.150127181093094e-05,-0.19520213198700034,1.2667307996815146e-15,-0.1590897445254696,2.8513613056231903e-15,0.039531488242348756,-14724.686347335353,4845.055277782616,0.009906286292659328,0.00930513649684428,5.150127181092888e-05,0.09953032850673944,0.19520213198700034,0.1590897445254696
CBDG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1649,-0.09583418534509432,9.71323016791527e-05,0.16400502665046293,2.0804521176745098e-11,0.1314730517321812,4.1449462035751104e-12,0.7011365233003575,-9.26563163923337,4931.5374487787785,0.009184191080758186,0.008582602854334764,9.713230167921204e-05,0.09583418534509432,0.16400502665046293,0.1314730517321812
