feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UBBB FP Equity_DX_BROKER_SI_QTY,3,2228,0.08318910044887895,8.449531807557125e-05,0.31108198772744183,3.435176302892365e-51,0.24333170163394374,1.756680530244851e-49,0.39904933750438865,0.00011094714523906672,53.922862550897825,0.006920426433493776,0.006474299041954512,8.449531807561815e-05,0.08318910044887895,0.31108198772744183,0.24333170163394374
UBBB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2228,0.0774048247718418,0.0002551085524038066,0.3147634347732968,1.9783222018242094e-52,0.2495029486549451,2.482964430545696e-52,0.2797373255757807,0.09903290549779803,53.92410554596238,0.005991506897959686,0.005544962202046921,0.00025510855240405017,0.0774048247718418,0.3147634347732968,0.2495029486549451
UBBB FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2228,0.07407236715365506,0.000466679476103767,0.30809966762552377,3.367497333099617e-50,0.23767508564173995,1.3579082109840942e-47,0.38727633971925823,2.850224870433023,53.914760249530296,0.005486715575746093,0.00503994410924824,0.000466679476103639,0.07407236715365506,0.30809966762552377,0.23767508564173995
UBBB FP Equity_DX_UTILIZATION_QUANTITY,3,2228,0.0710281671228549,0.0007936317242479976,0.30686281204594656,8.611696394824229e-50,0.236642287558464,6.247243321474607e-47,0.4085688711182287,0.05559964602385066,53.927138065499385,0.005045000524832033,0.004598030623899851,0.0007936317242480543,0.0710281671228549,0.30686281204594656,0.236642287558464
UBBB FP Equity_DX_SUPPLY_SI_MV_DEC,3,2228,0.05066347216679315,0.016775313584624314,0.16138194086194052,1.8091924309207297e-14,0.13073503993521687,2.549213267172173e-14,0.014939301631884172,3.6553980870546408,54.071563956802365,0.0025667874119955636,0.002118704207778155,0.01677531358462158,0.05066347216679315,0.16138194086194052,0.13073503993521687
UBBB FP Equity_DX_BROKER_SI_MV_DEC,3,2228,0.048809164224346085,0.021225137294358827,0.1566279649081807,1.046569084109228e-13,0.12703587859065582,1.3527494635413972e-13,0.013160421040360637,3.506189605726174,54.07437595030832,0.002382334512279205,0.0019341684451239516,0.021225137294346105,0.048809164224346085,0.1566279649081807,0.12703587859065582
UBBB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2228,0.04744036207334686,0.025138376735840965,0.30083882635299225,7.818813628640918e-48,0.24199256080617157,1.5425724036442153e-45,0.16647723510525236,0.008548629813748904,53.9390314489836,0.002250587953650518,0.001802362701158966,0.025138376735804085,0.04744036207334686,0.30083882635299225,0.24199256080617157
UBBB FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2228,0.04680296590698451,0.027164197478271125,0.16099779283657525,2.089030438847581e-14,0.13031729755996446,3.057915031173992e-14,0.018308865021540388,0.00018869056511811662,54.075458652216376,0.0021905176176901797,0.0017422653794232357,0.02716419747827576,0.04680296590698451,0.16099779283657525,0.13031729755996446
UBBB FP Equity_DX_BROKER_SI_CON_RATIO,3,2228,0.04507787761979335,0.033366968728875054,0.30008932960196866,1.3599567817205135e-47,0.24139837927284621,2.5483426476163732e-45,0.16373036418104592,0.816452354768334,53.948609148584666,0.0020320150507050494,0.0015836916073316276,0.03336696872894135,0.04507787761979335,0.30008932960196866,0.24139837927284621
UBBB FP Equity_DX_BROKER_SI_QTY_DEC,3,2228,0.04497685155470947,0.033765039941505925,0.15635228519119435,1.156805645531728e-13,0.12672452463304665,1.5322909919033026e-13,0.015847453191349725,0.00018086958091965207,54.07805638980247,0.002022917175774408,0.0015745896453053243,0.03376503994150357,0.04497685155470947,0.15635228519119435,0.12672452463304665
UBBB FP Equity_DX_BROKER_SI_MV_INC_x,3,2228,0.03438564504795397,0.10466858577961305,0.1361885979237422,1.083477878479052e-10,0.11082287422885999,1.261173942042092e-10,0.012891363062277561,6.687718310795102,54.08866339317417,0.001182372585363911,0.0007336674517545161,0.10466858577963335,0.03438564504795397,0.1361885979237422,0.11082287422885999
UBBB FP Equity_DX_BROKER_SI_MV_INC_y,3,2228,0.03438564504795397,0.10466858577961305,0.1361885979237422,1.083477878479052e-10,0.11082287422885999,1.261173942042092e-10,0.012891363062277561,6.687718310795102,54.08866339317417,0.001182372585363911,0.0007336674517545161,0.10466858577963335,0.03438564504795397,0.1361885979237422,0.11082287422885999
UBBB FP Equity_DX_BROKER_SI_QTY_INC,3,2228,0.03408569231179411,0.1077329547316463,0.13609908780997662,1.1145423486609646e-10,0.11060519664614309,1.3698339021145167e-10,0.012077611059517102,0.00038708013682416814,54.08869866242676,0.0011618344203742081,0.0007131200602755738,0.10773295473167083,0.03408569231179411,0.13609908780997662,0.11060519664614309
UBBB FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2228,0.028312479123709704,0.18157711561365367,0.12444068445387062,3.782480996521195e-09,0.10117059345695342,4.383615542355556e-09,0.009423539653721669,0.00032791120485353253,54.09476604470282,0.0008015964741305837,0.00035272028207045114,0.18157711561368103,0.028312479123709704,0.12444068445387062,0.10117059345695342
UBBB FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2228,0.028312479123709704,0.18157711561365367,0.12444068445387062,3.782480996521195e-09,0.10117059345695342,4.383615542355556e-09,0.009423539653721669,0.00032791120485353253,54.09476604470282,0.0008015964741305837,0.00035272028207045114,0.18157711561368103,0.028312479123709704,0.12444068445387062,0.10117059345695342
UBBB FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2228,0.020737552405866586,0.32787479171728934,0.09582311329246765,5.873175339279983e-06,0.0778593052480279,6.146830029677627e-06,0.004052848813098864,8.652386967019504e-05,54.1015933991356,0.0004300460797860284,-1.899702619789778e-05,0.32787479171720413,0.020737552405866586,0.09582311329246765,0.0778593052480279
UBBB FP Equity_DX_BROKER_SI_MV_ADD,3,2228,0.020555828650717204,0.3321322760876127,0.07879682636005582,0.00019683343123542458,0.06402279782608201,0.00020285322096833978,0.0002674429051066074,1.5539709143545046,54.102520057737344,0.00042254209151770805,-2.6504385530090602e-05,0.33213227608762996,0.020555828650717204,0.07879682636005582,0.06402279782608201
UBBB FP Equity_DX_BROKER_SI_QTY_ADD,3,2228,0.01772044587630601,0.40313728156909867,0.07859097339225506,0.00020458242823573472,0.06386168808594204,0.00021027591676530576,0.0015333534477468547,7.483878329099687e-05,54.10420457981099,0.000314014202055124,-0.00013508102966008906,0.4031372815691252,0.01772044587630601,0.07859097339225506,0.06386168808594204
UBBB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2228,0.008237406347052332,0.6975661971141923,0.2921364141502546,4.3708190375161423e-45,0.22220143787230995,6.17731155701207e-41,0.3359687663719597,0.0021064813402431465,54.09178211457415,6.785486332672175e-05,-0.00038135095209845815,0.6975661971143357,0.008237406347052332,0.2921364141502546,0.22220143787230995
UBBB FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2228,0.008221801517526241,0.6981109559809451,0.2921466010607113,4.3391268352870015e-45,0.22218429525539446,6.09118889994127e-41,0.33575810221720914,0.0021024863264497255,54.09182442852927,6.759802019373762e-05,-0.0003816079106147008,0.6981109559808167,0.008221801517526241,0.2921466010607113,0.22218429525539446
