feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALORA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4294,-0.17698086437602026,1.4977450788793975e-31,-0.39745911185245747,1.716182602519966e-162,-0.3226846416271255,6.50862838399698e-149,0.2358158816234921,-0.0029980236211287676,3.8441533955561566,0.031322226355283256,0.031096532559000578,1.4977450788767915e-31,0.17698086437602026,0.39745911185245747,0.3226846416271255
ALORA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4294,-0.15645020261332285,6.184291208075371e-25,-0.3955640281574306,7.917228572390816e-161,-0.3042178752418795,6.820899278190286e-137,0.33642132393760904,-0.002971498350942176,3.7987146227511275,0.024476665897749772,0.024249377143299,6.184291208080494e-25,0.15645020261332285,0.3955640281574306,0.3042178752418795
ALORA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4294,-0.09446857224926941,5.558466443028726e-10,-0.2112563047911499,1.6130363606902792e-44,-0.1727574297123826,1.4274548322396328e-43,0.03958560286671764,-0.031971635909452074,3.655628707224327,0.008924311142815888,0.008693398820155629,5.558466443032498e-10,0.09446857224926941,0.2112563047911499,0.1727574297123826
ALORA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4294,-0.09446857224926941,5.558466443028726e-10,-0.2112563047911499,1.6130363606902792e-44,-0.1727574297123826,1.4274548322396328e-43,0.03958560286671764,-0.031971635909452074,3.655628707224327,0.008924311142815888,0.008693398820155629,5.558466443032498e-10,0.09446857224926941,0.2112563047911499,0.1727574297123826
ALORA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4294,-0.09421973279983759,6.168792856886112e-10,-0.21124644029746392,1.6282835118183643e-44,-0.1721816786413306,1.4470302974159449e-43,0.04527912807769563,-0.03340094070303469,3.6552996311264097,0.008877358048872575,0.008646434786535262,6.168792856887881e-10,0.09421973279983759,0.21124644029746392,0.1721816786413306
ALORA FP Equity_DX_BROKER_SI_CON_RATIO,3,4294,-0.09372288951531314,7.589128988639718e-10,-0.2112464214129263,1.628312837931073e-44,-0.17218067418295002,1.4505690361617764e-43,0.045536839061724343,-3.435018599006259,3.654635718484051,0.008783980019099635,0.00855303500046467,7.589128988638024e-10,0.09372288951531314,0.2112464214129263,0.17218067418295002
ALORA FP Equity_DX_UTILIZATION_QUANTITY,3,4294,-0.08878590382097876,5.615081552495328e-09,-0.21129015728923656,1.5617837483856168e-44,-0.17274542159806416,9.61245812952535e-44,0.0404779310593808,-0.033637623979424346,3.647975534127228,0.007882936717308109,0.007651781763141519,5.615081552495958e-09,0.08878590382097876,0.21129015728923656,0.17274542159806416
ALORA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4294,-0.08611904286378974,1.5847931207357165e-08,-0.21124583587367962,1.6292223922889334e-44,-0.17195997831570328,1.512154096780126e-43,0.048017438197889506,-2.433916118825855,3.6447233637404377,0.007416489543775606,0.007185225911329973,1.5847931207355295e-08,0.08611904286378974,0.21124583587367962,0.17195997831570328
ALORA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4294,-0.07868409327166523,2.435899127164996e-07,-0.21124427542050245,1.6316488093818704e-44,-0.17207895133604265,1.331531076259191e-43,0.05102231295960924,-7.937456860007852,3.635904620618163,0.006191186533983761,0.005959637416214303,2.4358991271647057e-07,0.07868409327166523,0.21124427542050245,0.17207895133604265
ALORA FP Equity_DX_SI_QTY,3,4294,-0.07850346465628798,2.5954912270128664e-07,-0.2112440802174391,1.63195259200885e-44,-0.17207566374647226,1.3339799479431303e-43,0.05225420621409982,-0.00048372501267045925,3.6357002281580444,0.006162793963041313,0.005931238230040936,2.595491227012507e-07,0.07850346465628798,0.2112440802174391,0.17207566374647226
