feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.5567247886192279,0.0,0.45832291558275723,4.291171612971226e-258,0.32206713861089165,2.1227437428002122e-253,1.1334992519839835,0.4093387700880882,1.9297969490360767,0.30994249026312404,0.30980434061152506,0.0,0.5567247886192279,0.45832291558275723,0.32206713861089165
CLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.5437594617689487,0.0,0.3764876127479371,4.850821897300026e-168,0.23921858415683217,7.734664369772111e-140,1.5349672736555298,2.5719101027840128,1.1248940714041502,0.2956743522632569,0.29553334612757387,0.0,0.5437594617689487,0.3764876127479371,0.23921858415683217
CLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.514779621212295,0.0,0.34004632467090595,1.725943490875347e-135,0.21630431925513605,6.427479370820882e-115,1.5393186976902937,2.0773806852400374,1.1935626620594566,0.26499805841547397,0.2648509108796212,0.0,0.514779621212295,0.34004632467090595,0.21630431925513605
CLA FP Equity_DX_SI_MV,3,4997,0.48255044145418435,7.08559575196048e-290,0.4056033056210905,3.070077409104788e-197,0.27622699896784086,2.6488786045848237e-185,1.4343993169522977,1.2939834400045382,1.636442696606142,0.23285492854762835,0.232701345950741,7.085595751962949e-290,0.48255044145418435,0.4056033056210905,0.27622699896784086
CLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.4472840166425742,1.9211212441458477e-244,0.34082657341901895,3.839520182699718e-136,0.24117109452848207,2.999095054268681e-142,1.371080404899085,1.4509556405090047e-06,1.8270694765674418,0.20006299154391494,0.1999028439946745,1.9211212441450204e-244,0.4472840166425742,0.34082657341901895,0.24117109452848207
CLA FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.44416516522750576,1.1217910708167573e-240,0.38884736785635,4.47600874811431e-180,0.27277654827073355,5.1467875683449215e-183,1.365646478485946,1.3051662437426104e-06,1.781065218780621,0.1972826940015776,0.19712198983621254,1.1217910708172719e-240,0.44416516522750576,0.38884736785635,0.27277654827073355
CLA FP Equity_DX_DSS,3,4997,0.41172552029189374,9.225238260961519e-204,0.33633865664611806,2.0566992317412693e-132,0.2749783012731403,6.32203671441078e-125,0.25747340962790943,3.2255214006263695,2.1530056731063922,0.1695179040596304,0.1693516413777605,9.225238260949752e-204,0.41172552029189374,0.33633865664611806,0.2749783012731403
CLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.31717381555979285,3.538628854846887e-117,0.2790182100746323,4.972226506624258e-90,0.2115290069960253,3.860800055640247e-83,0.4977763479383772,4.271917372251228,2.7907335537627587,0.1005992292767578,0.10041916906239878,3.538628854849491e-117,0.31717381555979285,0.2790182100746323,0.2115290069960253
CLA FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.23713186215766147,7.993223963178625e-65,0.02376644220295343,0.09298573465370105,0.004198770316108276,0.65988269525512,1.3313787660522785,-1.3057990513802171e-06,3.6904271896356553,0.05623152005036036,0.0560425774117318,7.993223963179126e-65,0.23713186215766147,0.02376644220295343,0.004198770316108276
CLA FP Equity_DX_SI_QTY,3,4997,-0.2363694625059399,2.0840918111924158e-64,-0.030518883880170506,0.03098025488167104,-0.04423721000473693,2.9835467016220286e-06,1.5974891093706005,-6.343615972106785e-07,3.7300467610688854,0.05587052280534677,0.055681507894997484,2.0840918111916993e-64,0.2363694625059399,0.030518883880170506,0.04423721000473693
