feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.6707840141675139,0.0,0.7057254795455753,0.0,0.6347072949876159,0.0,1.6984362880538604,3.951309308919366e-09,84.67588674722646,0.44995119366268344,0.4498410737815348,0.0,0.6707840141675139,0.7057254795455753,0.6347072949876159
AI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.6683492104080757,0.0,0.7056526373637033,0.0,0.6348166454446843,0.0,1.6978032065205628,0.004040028216926234,83.12569124050725,0.446690667053098,0.44657989441386947,0.0,0.6683492104080757,0.7056526373637033,0.6348166454446843
AI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.5515820092460364,0.0,0.6582962631635144,0.0,0.5670136398862499,0.0,1.609844490030245,6.059797730864827e-07,77.42205790389393,0.3042427129238945,0.30410342217573116,0.0,0.5515820092460364,0.6582962631635144,0.5670136398862499
AI FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.45801449922620996,1.049177504455593e-257,0.5259460253353212,0.0,0.37613620229540895,0.0,0.5179779777984708,238.97571059521783,75.12922979186564,0.2097772815014357,0.20961907875498953,1.0491775044573697e-257,0.45801449922620996,0.5259460253353212,0.37613620229540895
AI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.370116156958937,4.879358616892984e-162,0.3884098317893037,1.2186136176198813e-179,0.2725386056598535,2.486682583354711e-183,0.41150523040321385,1.3144082675805897,76.74984288823966,0.13698596964205212,0.13681319406039893,4.879358616886282e-162,0.370116156958937,0.3884098317893037,0.2725386056598535
AI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.327449319308722,3.2911123173223485e-125,0.40055376868913106,5.8138351165851325e-192,0.2779268382905834,1.623858085126037e-190,0.3742210006419553,2.175523428729134,76.90318340382571,0.10722305671574539,0.10704432259296581,3.291112317323963e-125,0.327449319308722,0.40055376868913106,0.2779268382905834
AI FP Equity_DX_DSS,3,4997,-0.2957002611428321,2.1648383280619073e-101,-0.3594555114997556,2.70633830797278e-152,-0.29015100500139246,5.0013726810228995e-154,0.3076546503163482,-14.781094832790806,130.17562926578904,0.08743864443993887,0.08725594947386084,2.1648383280299988e-101,0.2957002611428321,0.3594555114997556,0.29015100500139246
AI FP Equity_DX_BROKER_SI_QTY,3,4997,-0.21749986959243303,1.4106852647607388e-54,-0.32913026427183073,1.4908174678224e-126,-0.22526903352347238,6.220851975104097e-126,0.62355986920028,-1.3205508573881677e-06,123.4177811833513,0.047306193272725006,0.04711546378188869,1.4106852647618272e-54,0.21749986959243303,0.32913026427183073,0.22526903352347238
AI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.21666417984884356,3.665140456456104e-54,-0.45045549965009796,2.5886738456581e-248,-0.3332247982297094,5.1554042432844475e-273,0.8822306652197156,-33.120744641553635,121.63239899373991,0.046943366829571564,0.046752564700808796,3.665140456450356e-54,0.21666417984884356,0.45045549965009796,0.3332247982297094
AI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.2116631352820602,1.0215595370058205e-51,-0.4015822630490177,4.977294817361637e-193,-0.29281596777362673,5.8160366771214275e-211,0.8420322044225532,-2.6088163433508993,122.72938135137765,0.044801282837431566,0.04461005186302469,1.0215595370044305e-51,0.2116631352820602,0.4015822630490177,0.29281596777362673
