feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATEME FP Equity_DX_SHORT_INTEREST_VALUE,3,2896,0.4924468507276741,8.745136944639697e-177,0.6347286603562045,0.0,0.46881565092804706,1.3418295744529986e-296,1.1194815591812768,2.753561834941498e-06,8.098442516752364,0.24250390079160444,0.24224215369443491,8.7451369446273e-177,0.4924468507276741,0.6347286603562045,0.46881565092804706
ATEME FP Equity_DX_SI_MV,3,2896,0.4916171425460207,4.163845422378832e-176,0.6329240326305108,1e-323,0.4688337996913847,8.318177644239412e-294,1.1017038874586031,2.7416369365857163,8.100228751714543,0.24168741484511458,0.2414253856173485,4.1638454223830035e-176,0.4916171425460207,0.6329240326305108,0.4688337996913847
ATEME FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2896,0.48208497923363947,1.874904424050144e-168,0.6331701605355826,0.0,0.4754515330640612,1.189155272452164e-303,1.1073805104111223,3.4567449563853067e-06,8.261849666411841,0.2324059272026987,0.23214069082647293,1.874904424049975e-168,0.48208497923363947,0.6331701605355826,0.4754515330640612
ATEME FP Equity_DX_SUPPLY_SI_MV,3,2896,0.48170763462209454,3.723845526864989e-168,0.6274428301728531,8.676004e-317,0.4738214456549157,1.7003804158920972e-295,1.065718626513429,3.445778875812891,8.262794767391345,0.2320422452532136,0.23177688320941714,3.7238455268599365e-168,0.48170763462209454,0.6274428301728531,0.4738214456549157
ATEME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2896,0.4778331708168814,4.067879045519577e-165,0.4545823521043711,1.1026553341635769e-147,0.32312453765653654,6.620650095541279e-142,0.8401730498804438,0.09163569382737734,6.192003285113994,0.22832453913291517,0.22805789246364516,4.0678790455349233e-165,0.4778331708168814,0.4545823521043711,0.32312453765653654
ATEME FP Equity_DX_BROKER_SI_CON_RATIO,3,2896,0.47742223169031206,8.498436732531178e-165,0.47003312507460665,4.0620686457965014e-159,0.3315168213115935,2.9962293568003877e-149,0.9228985177503906,10.814195597823435,6.475969511601841,0.22793198731215814,0.22766520499955,8.498436732543672e-165,0.47742223169031206,0.47003312507460665,0.3315168213115935
ATEME FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2896,0.4636777918951357,2.4160741958407076e-154,0.6076805811343899,5.689599882125642e-292,0.44702665400732366,9.811204030853374e-270,1.0817341245964402,3.0146967566619742e-06,8.287274430941602,0.214997094696749,0.21472584282898688,2.4160741958393337e-154,0.4636777918951357,0.6076805811343899,0.44702665400732366
ATEME FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2896,0.441200489718779,3.016919387423205e-138,0.5557481159113546,1.9127121846526646e-234,0.4017392874403388,4.891337974693897e-216,1.0780599249735814,3.37277067184476,8.077346746340789,0.1946578721280906,0.19437959219447898,3.016919387413787e-138,0.441200489718779,0.5557481159113546,0.4017392874403388
ATEME FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2896,0.43951753184874753,4.33264279464776e-137,0.4375341831755489,9.820264894371695e-136,0.3097988752293865,8.915380520461516e-130,0.7678381087198725,0.1555975291603703,6.5544540929368695,0.19317566080241488,0.19289686870179368,4.332642794661788e-137,0.43951753184874753,0.4375341831755489,0.3097988752293865
ATEME FP Equity_DX_SUPPLY_SI_QTY,3,2896,0.435932057042515,1.203375023358255e-134,0.5400924683039268,5.044082387536273e-219,0.3935920972904184,2.662049642851416e-208,1.1289739121242262,4.747125488109827e-05,8.228615219132212,0.1900367583573186,0.18975688163249382,1.2033750233566255e-134,0.435932057042515,0.5400924683039268,0.3935920972904184
ATEME FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2896,0.4265793993215099,2.0776458788055934e-128,0.5352105643755182,2.223674031147102e-214,0.3899450273400804,7.753723671362376e-203,1.0485420708136988,3.670441512040481,8.14205524820643,0.18196998392550034,0.1816873197872575,2.077645878799406e-128,0.4265793993215099,0.5352105643755182,0.3899450273400804
ATEME FP Equity_DX_SI_QTY,3,2896,0.424831347135569,2.895035016400578e-127,0.5389635610759638,6.074934585504853e-218,0.3872892629453172,8.644100548291227e-203,1.0676517554113834,3.530905625935992e-05,8.12142983593602,0.18048167350902256,0.18019849509627506,2.89503501640255e-127,0.424831347135569,0.5389635610759638,0.3872892629453172
ATEME FP Equity_DX_BROKER_SI_QTY,3,2896,0.3991542521555731,3.2121266982131482e-111,0.508695339378721,1.9294660084332208e-190,0.3628070219365525,4.4979529258729945e-178,1.0952739300289878,3.8368745081463116e-05,8.322821359522063,0.15932411701387506,0.15903362776612584,3.212126698217222e-111,0.3991542521555731,0.508695339378721,0.3628070219365525
ATEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2896,0.34921921391533695,7.878209044319925e-84,0.377019875228476,1.7560042336195606e-98,0.2925585006223277,2.2479094926223028e-96,0.5065903160456684,1.9786848387313207,8.569319713298688,0.12195405936764625,0.12165065717668821,7.878209044297441e-84,0.34921921391533695,0.377019875228476,0.2925585006223277
ATEME FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2896,0.3489350146722888,1.0933774250632699e-83,0.3766084240305097,2.9655625692685436e-98,0.29223328191839076,2.8788060720725975e-96,0.5090740778794887,1.9752001883064527e-06,8.570519894341457,0.1217556444643505,0.12145217371261041,1.0933774250619466e-83,0.3489350146722888,0.3766084240305097,0.29223328191839076
ATEME FP Equity_DX_DSS,3,2896,0.32752406720515137,2.214521838394587e-73,0.3166467710199148,1.874850533740307e-68,0.2588303660790538,4.347397637646988e-65,0.13297345498363233,4.596207556353164,8.889979658258742,0.10727201459860436,0.10696353913716639,2.2145218383889167e-73,0.32752406720515137,0.3166467710199148,0.2588303660790538
ATEME FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2896,0.2908242667564293,1.484169805801292e-57,0.43427147419750123,1.593004414252773e-133,0.2994908575159043,3.5401308946785316e-122,0.7851468890159832,0.38225219399029364,8.340991092892931,0.08457875413441496,0.08426243718698379,1.484169805800639e-57,0.2908242667564293,0.43427147419750123,0.2994908575159043
ATEME FP Equity_DX_UTILIZATION_QUANTITY,3,2896,0.24662927338617308,2.189649764657405e-41,0.42535302712779677,1.3210735980558483e-127,0.31529368562731325,1.6512158666079228e-134,1.1042066326472373,0.045571622113455244,8.766030736988254,0.060825998490991795,0.06050147395695271,2.1896497646583575e-41,0.24662927338617308,0.42535302712779677,0.31529368562731325
ATEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2896,0.2341254096676676,2.3560822632184296e-37,0.33746877474887876,4.568724548621187e-78,0.24771896003206192,1.1537506710946545e-69,0.6290842499054969,1.565481011154076e-05,8.905128203749202,0.05481470745205341,0.05448810576147012,2.3560822632209365e-37,0.2341254096676676,0.33746877474887876,0.24771896003206192
ATEME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2896,0.2011285514817679,8.208413757291869e-28,0.32301650172576896,2.5826714863550082e-71,0.23956649024078883,4.232477125257135e-68,0.6270284088577016,0.021887223016732425,8.49142861780517,0.04045269422115427,0.040121129844589265,8.208413757266438e-28,0.2011285514817679,0.32301650172576896,0.23956649024078883
ATEME FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2896,0.20111525742210595,8.275411619346872e-28,0.32286570700633743,3.0241464929233143e-71,0.2393477791633935,5.44253619864726e-68,0.6295272435973134,0.021888792576272152,8.491106735197947,0.040447346767960135,0.04011578054362275,8.27541161931909e-28,0.20111525742210595,0.32286570700633743,0.2393477791633935
ATEME FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2896,0.14639014960971602,2.429244960686902e-15,0.39934261976756236,2.478238047801512e-111,0.2928295699441921,7.689062506753475e-117,1.0516465599552673,1.642176334478196,9.11241126300629,0.021430075902755252,0.021091938403067112,2.429244960686e-15,0.14639014960971602,0.39934261976756236,0.2928295699441921
ATEME FP Equity_DX_SUPPLY_SI_MV_DEC,3,2896,0.1311673680617273,1.377515717228086e-12,0.1785698544228281,3.546317402459443e-22,0.14257014105496282,5.377933467488553e-22,0.03416350444049354,21.731735643481926,9.441871949781067,0.017204878444240568,0.016865280959252327,1.3775157172281744e-12,0.1311673680617273,0.1785698544228281,0.14257014105496282
ATEME FP Equity_DX_BROKER_SI_MV_DEC,3,2896,0.12405847885836763,2.0962728410049885e-11,0.18248086385643955,4.200302409889049e-23,0.14504157890747368,8.53841906731787e-23,0.03593731439348824,23.56500874675652,9.447851623771479,0.015390506176652163,0.015050281748931527,2.0962728410054748e-11,0.12405847885836763,0.18248086385643955,0.14504157890747368
ATEME FP Equity_DX_BROKER_SI_MV_INC_x,3,2896,0.10654511900236865,9.053898834783271e-09,0.11825731203106717,1.7294879893209544e-10,0.09539541392783096,1.634345377280593e-10,0.020923554302137992,18.336527093671723,9.502179383657774,0.011351862383228606,0.011010242432427986,9.053898834786103e-09,0.10654511900236865,0.11825731203106717,0.09539541392783096
ATEME FP Equity_DX_BROKER_SI_MV_INC_y,3,2896,0.10654511900236865,9.053898834783271e-09,0.11825731203106717,1.7294879893209544e-10,0.09539541392783096,1.634345377280593e-10,0.020923554302137992,18.336527093671723,9.502179383657774,0.011351862383228606,0.011010242432427986,9.053898834786103e-09,0.10654511900236865,0.11825731203106717,0.09539541392783096
ATEME FP Equity_DX_BROKER_SI_MV_ADD,3,2896,0.07120540371409267,0.0001255146586120964,0.05893522473958738,0.001508941986044401,0.047942000879925374,0.001504181900716857,0.0,25.90086561110499,9.547560899320903,0.00507020951808701,0.004726418989240422,0.00012551465861209308,0.07120540371409267,0.05893522473958738,0.047942000879925374
ATEME FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2896,0.06764010807079326,0.00026987815429374237,0.18294979379271506,3.2417611336077623e-23,0.14256523168136986,5.026561648144467e-23,0.056172447309516205,0.00013874318705329897,9.507023441043994,0.004575184219828721,0.004231222638702126,0.0002698781542936865,0.06764010807079326,0.18294979379271506,0.14256523168136986
ATEME FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2896,0.06662429486289394,0.00033349059336443493,0.08735025003103804,2.505512332008786e-06,0.06934546423983351,2.6285525861352338e-06,0.013830412752783516,0.0001506744630720066,9.523781332813396,0.0044387966659779066,0.0040947879571546775,0.0003334905933643811,0.06662429486289394,0.08735025003103804,0.06934546423983351
ATEME FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2896,0.06662429486289394,0.00033349059336443493,0.08735025003103804,2.505512332008786e-06,0.06934546423983351,2.6285525861352338e-06,0.013830412752783516,0.0001506744630720066,9.523781332813396,0.0044387966659779066,0.0040947879571546775,0.0003334905933643811,0.06662429486289394,0.08735025003103804,0.06934546423983351
ATEME FP Equity_DX_BROKER_SI_QTY_INC,3,2896,0.05346968689460303,0.003998740956212724,0.09378108197212376,4.287069748809025e-07,0.07451957689943095,4.317041699424678e-07,0.01615454438828512,0.0001222443500439371,9.535972625310503,0.002859007416607051,0.002514452823454416,0.003998740956213309,0.05346968689460303,0.09378108197212376,0.07451957689943095
ATEME FP Equity_DX_BROKER_SI_QTY_DEC,3,2896,0.05053143518098784,0.006530415861034927,0.19420792133472223,5.229944944875329e-26,0.14981821962753936,1.026633694841064e-25,0.06592790189638675,0.00011021944148036623,9.526159876817825,0.002553425941450582,0.0022087657569105357,0.006530415861034565,0.05053143518098784,0.19420792133472223,0.14981821962753936
