feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PEUG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.6684844433975511,0.0,0.7266273445776593,0.0,0.5652294183856186,0.0,1.4754533704670898,0.8316966540629497,50.02770440764427,0.4468714510645335,0.44676071461830025,0.0,0.6684844433975511,0.7266273445776593,0.5652294183856186
PEUG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.6490662755005688,0.0,0.7301762212790126,0.0,0.5597233985377877,0.0,1.4888123078422888,8.48778495276674e-07,50.54552590673814,0.4212870299921797,0.4211711715397257,0.0,0.6490662755005688,0.7301762212790126,0.5597233985377877
PEUG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.49326677292114,8.994290708956733e-305,0.6365122028394293,0.0,0.4450467210944298,0.0,1.5874406658663434,7.014542761047321e-05,52.670808988766744,0.24331210926803493,0.2431606202008213,8.994290708955972e-305,0.49326677292114,0.6365122028394293,0.4450467210944298
PEUG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.3876379407400674,7.105991300683184e-179,0.2104240091949054,4.0320801757340545e-51,0.12460657345191727,9.013328170172588e-40,0.8965255665428611,8.762702895853482e-06,67.0572494917121,0.15026317310119996,0.1500930556183374,7.105991300687193e-179,0.3876379407400674,0.2104240091949054,0.12460657345191727
PEUG FP Equity_DX_SUPPLY_SI_MV,3,4997,0.3783428202797621,8.174879356960878e-170,0.18306225276274782,6.546242961486387e-39,0.10611395497945057,3.801752364546445e-29,0.8885541064269029,7.1174203848738795,67.97734947942529,0.14314328965724443,0.14297174677229096,8.17487935696307e-170,0.3783428202797621,0.18306225276274782,0.10611395497945057
PEUG FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.34358537212262324,1.82454217684085e-138,-0.4877595831645107,4.738564905624391e-297,-0.3293916648560076,3.653853123329816e-266,1.0701967866941091,-1.8411013889755565,86.33691138598655,0.11805090793664175,0.11787434155184429,1.8245421768407497e-138,0.34358537212262324,0.4877595831645107,0.3293916648560076
PEUG FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.3198234641922209,3.220064782824341e-119,0.14543836632342466,4.9778558152176805e-25,0.07663620528348085,4.71300697733934e-16,0.8401501887189458,5.136701085256529e-06,68.19461143151334,0.10228704824791301,0.10210732593524996,3.2200647828234995e-119,0.3198234641922209,0.14543836632342466,0.07663620528348085
PEUG FP Equity_DX_SI_MV,3,4997,0.31049051084002827,4.028803521979027e-112,0.11297388418181985,1.1497125635061107e-15,0.05353824922061231,1.5067454501465542e-08,0.8693359517491803,4.154953641741475,68.98465831758942,0.0964043573217016,0.09622345729313742,4.0288035219772513e-112,0.31049051084002827,0.11297388418181985,0.05353824922061231
PEUG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.2963626882194904,7.382428500191943e-102,-0.4973323565416948,1.4524215623053e-310,-0.3207626401649945,3.3441935934195957e-248,0.8848175266101435,-0.33912106171733253,83.43217426337213,0.08783084296868271,0.0876482265208286,7.382428500195367e-102,0.2963626882194904,0.4973323565416948,0.3207626401649945
PEUG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.26925521298240085,9.76785092051842e-84,-0.4893756293575223,2.6571908374400826e-299,-0.31665108293465294,7.150931001307797e-242,0.8761796705148415,-0.3035725911143458,82.78860393490542,0.07249836971819801,0.07231268370612964,9.767850920521739e-84,0.26925521298240085,0.4893756293575223,0.31665108293465294
PEUG FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.22810531617640317,5.433939209950001e-60,0.15980271895214565,6.128911290288022e-30,0.11108623476297103,6.251439385848884e-32,0.7408743464907745,44.55424242029375,58.58441227655349,0.05203203526793687,0.05184225189161418,5.433939209951012e-60,0.22810531617640317,0.15980271895214565,0.11108623476297103
PEUG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.22709719927889538,1.8279322585157536e-59,-0.33958502202442203,4.188545803427537e-135,-0.24177052701919863,8.360207336892441e-143,0.9590042088736146,-19.233742924066956,84.61789409964886,0.05157313792031837,0.051383262672654806,1.8279322585142161e-59,0.22709719927889538,0.33958502202442203,0.24177052701919863
PEUG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.2194887397363121,1.430751207921687e-55,-0.5250095241765167,0.0,-0.3620137542773241,0.0,0.9870861565172495,-33.34841882293717,79.9836109783458,0.04817530687103455,0.047984751376914714,1.4307512079224108e-55,0.2194887397363121,0.5250095241765167,0.3620137542773241
PEUG FP Equity_DX_BROKER_SI_QTY,3,4997,-0.21431822734435327,5.234031103226161e-53,-0.29501734979431393,6.543359049277118e-101,-0.20437619304948287,1.0185614829519074e-103,1.0272594768060546,-0.00040931678242473493,83.05738120887102,0.045932302572026074,0.045741298027996424,5.234031103231299e-53,0.21431822734435327,0.29501734979431393,0.20437619304948287
PEUG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.20351572584896588,7.251513723923894e-48,0.13917494302014924,4.8903707108720594e-23,0.0954123389645998,5.468745377297942e-24,0.6895044326916207,0.41006558324058906,55.37104217850365,0.041418650667831014,0.04122674248978653,7.251513723927469e-48,0.20351572584896588,0.13917494302014924,0.0954123389645998
PEUG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.15716698866115672,5.296776531104684e-29,0.056535141032881694,6.370829186466043e-05,0.03284616673687447,0.0005069535825188978,0.8718653130455927,4.476024899064142e-06,71.83576686308479,0.02470146232481618,0.024506207362318677,5.296776531105221e-29,0.15716698866115672,0.056535141032881694,0.03284616673687447
PEUG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.13430234905710578,1.5045148930322816e-21,-0.08134408673855704,8.497775190369982e-09,-0.051764736803140275,4.289399282324308e-08,0.6465152465211004,-0.4780904417644692,87.86886843059438,0.018037120962256847,0.017840531797284398,1.5045148930324539e-21,0.13430234905710578,0.08134408673855704,0.051764736803140275
PEUG FP Equity_DX_DSS,3,4997,0.12887851993082292,5.895002960247309e-20,0.06276758928020452,8.984375290550156e-06,0.05128069304784384,9.140654477551094e-06,0.00429115173935668,135.7325221872262,76.1817635270541,0.016609672899559058,0.01641279795919859,5.89500296024896e-20,0.12887851993082292,0.06276758928020452,0.05128069304784384
PEUG FP Equity_DX_SI_QTY,3,4997,-0.10934205765913975,9.142677660091087e-15,-0.27620765632398275,3.4265486857316815e-88,-0.19641805287137842,4.1103936521326834e-96,1.0165279613029021,-0.00015704230132896935,80.16175694748999,0.011955685573134867,0.011757878903579932,9.142677660092382e-15,0.10934205765913975,0.27620765632398275,0.19641805287137842
PEUG FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.09031899956838918,1.5941692038762504e-10,0.13060820031495873,1.860656277373343e-20,0.09924476200199747,2.337154171997002e-20,0.039318297854769035,13.82417425913036,75.76803266814426,0.008157521683034519,0.007958954620308378,1.5941692038760932e-10,0.09031899956838918,0.13060820031495873,0.09924476200199747
PEUG FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.07830618164398137,2.981001108148085e-08,0.0983143264713862,3.2857562532767582e-12,0.07675830801154787,3.289122245936825e-12,0.0480195031111057,35.02239372710787,75.587421146713,0.0061318580836604575,0.005932885482676231,2.981001108148332e-08,0.07830618164398137,0.0983143264713862,0.07675830801154787
PEUG FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.07830618164398137,2.981001108148085e-08,0.0983143264713862,3.2857562532767582e-12,0.07675830801154787,3.289122245936825e-12,0.0480195031111057,35.02239372710787,75.587421146713,0.0061318580836604575,0.005932885482676231,2.981001108148332e-08,0.07830618164398137,0.0983143264713862,0.07675830801154787
PEUG FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,0.07065686629385419,5.742089341500073e-07,0.13201553159000898,7.197716934827846e-21,0.10315903596525379,1.4804002364194973e-20,0.0331690625655201,0.0018872959660675374,75.86886379629588,0.004992392754467723,0.004793192032296445,5.742089341503137e-07,0.07065686629385419,0.13201553159000898,0.10315903596525379
PEUG FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.06619953035485973,2.8191232365318357e-06,0.037849967455418826,0.007453260430813567,0.030903874454184976,0.00745550326026241,0.0,80.55262032456417,76.26180220195778,0.00438237781920392,0.004183054971920508,2.8191232365321487e-06,0.06619953035485973,0.037849967455418826,0.030903874454184976
PEUG FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.06206335381304724,1.1316311468004254e-05,0.06288982693328307,8.62951164250192e-06,0.05051883095221924,7.964233093671792e-06,0.010829969037276399,13.514450947767413,76.12909197396627,0.0038518598865231457,0.0036524308294434427,1.13163114680029e-05,0.06206335381304724,0.06288982693328307,0.05051883095221924
PEUG FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.04959337201708969,0.0004531726735528044,0.01158687000063676,0.41284793402816455,0.009444174264670415,0.4134416420799697,0.0,65.53267141486991,76.29138070792727,0.002459502548025627,0.002259794740728016,0.0004531726735529572,0.04959337201708969,0.01158687000063676,0.009444174264670415
PEUG FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.04641248060240573,0.0010313906851077063,0.108915939122738,1.1609375883385312e-14,0.08381894564251988,8.459185835077458e-15,0.04879534343383751,8.924325562009448,76.01551947850729,0.0021541183556688104,0.00195434941039474,0.0010313906851078787,0.04641248060240573,0.108915939122738,0.08381894564251988
PEUG FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.033937891412148286,0.01643353375109835,0.07174078915903656,3.842669033440222e-07,0.05554130641575308,3.832273594744797e-07,0.03578724082844564,0.0011641358819200656,76.06778481525696,0.0011517804735027282,0.0009518108599839703,0.016433533751093875,0.033937891412148286,0.07174078915903656,0.05554130641575308
PEUG FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.033937891412148286,0.01643353375109835,0.07174078915903656,3.842669033440222e-07,0.05554130641575308,3.832273594744797e-07,0.03578724082844564,0.0011641358819200656,76.06778481525696,0.0011517804735027282,0.0009518108599839703,0.016433533751093875,0.033937891412148286,0.07174078915903656,0.05554130641575308
PEUG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.03135125409302619,0.02667824811235744,-0.10170380870678558,5.750087559171138e-13,-0.07312497670216532,1.0016935249641938e-14,0.6270000521742256,0.41823245436328677,75.26679606964161,0.0009829011332055382,0.0007828977100090562,0.02667824811235822,0.03135125409302619,0.10170380870678558,0.07312497670216532
PEUG FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,0.028022757987842244,0.047612914690023975,0.09392947254954342,2.8742219055881993e-11,0.06845313071551656,6.952546905181499e-11,0.03801354571759319,0.0005640573498354817,76.07391470299328,0.0007852749652457192,0.0005852319772507997,0.0476129146900321,0.028022757987842244,0.09392947254954342,0.06845313071551656
PEUG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.027953200521115655,0.048167415909970646,-0.2195241763746629,1.3733028367761022e-55,-0.16663778217958106,1.8924639690253167e-66,0.7944057217291642,8.99175032689764,75.4658362933554,0.0007813814193738944,0.0005813376518902791,0.04816741590997539,0.027953200521115655,0.2195241763746629,0.16663778217958106
PEUG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.023429851077186717,0.09771037331752178,0.037800141458284135,0.007532020655218676,0.03086144872918407,0.007538323058075519,0.0,0.002606582697409121,76.33464001569503,0.0005489579214992268,0.00034886762278485417,0.09771037331751516,0.023429851077186717,0.037800141458284135,0.03086144872918407
PEUG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.023429851077186717,0.09771037331752178,0.037800141458284135,0.007532020655218676,0.03086144872918407,0.007538323058075519,0.0,0.002606582697409121,76.33464001569503,0.0005489579214992268,0.00034886762278485417,0.09771037331751516,0.023429851077186717,0.037800141458284135,0.03086144872918407
PEUG FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.021751636536310938,0.1241932624393914,0.08495959151789324,1.7975028333321886e-09,0.06348299886493677,1.9470793051893987e-09,0.053694315564529305,-0.0002738733265508701,76.51978849016196,0.0004731336920078544,0.00027302821326757876,0.12419326243939195,0.021751636536310938,0.08495959151789324,0.06348299886493677
PEUG FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.02058095466003976,0.1457670974872548,-0.016558882701844822,0.24186984540524917,-0.01351918606335093,0.2419670784744905,0.0,-0.0013220430418115724,76.39607692510975,0.00042357569471918044,0.00022346029445785565,0.14576709748726344,0.02058095466003976,0.016558882701844822,0.01351918606335093
PEUG FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.01604421130793022,0.2568172418559295,-0.21594536505708067,8.305523155690221e-54,-0.1489125650049284,5.6806519930227835e-56,1.0670351444438495,-3.7776837919547934e-05,76.94924104463992,0.00025741671649348596,5.726805117145517e-05,0.2568172418559113,0.01604421130793022,0.21594536505708067,0.1489125650049284
PEUG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.009818259132173143,0.48775085639006965,0.01311484731185197,0.35398395110964054,0.010703700853478737,0.3538786863104839,0.0,0.001321793035860774,76.35524304767304,9.63982123863838e-05,-0.00010378268887234476,0.4877508563900428,0.009818259132173143,0.01311484731185197,0.010703700853478737
PEUG FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,-0.009199236354608429,0.5156017076177766,-0.016544376919938403,0.24228256825602404,-0.01350849790360127,0.2423395121301941,0.0,-11.07916962768296,76.38234598538054,8.462594950786606e-05,-0.0001155573085602768,0.5156017076177866,0.009199236354608429,0.016544376919938403,0.01350849790360127
PEUG FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,-0.009199236354608429,0.5156017076177766,-0.016544376919938403,0.24228256825602404,-0.01350849790360127,0.2423395121301941,0.0,-11.07916962768296,76.38234598538054,8.462594950786606e-05,-0.0001155573085602768,0.5156017076177866,0.009199236354608429,0.016544376919938403,0.01350849790360127
