feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCUR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1684,0.41705406897668723,7.532060207494037e-72,0.22736552870902618,3.474553785916114e-21,0.15626621238421162,5.3322012521646696e-18,0.6605744326018668,0.9185283746101884,3.5625976963323156,0.17393409645001134,0.17344297522316832,7.532060207484725e-72,0.41705406897668723,0.22736552870902618,0.15626621238421162
ALCUR FP Equity_DX_UTILIZATION_QUANTITY,3,1684,0.3966479173426196,1.470138224372063e-64,0.22309156032536154,1.9485690849163775e-20,0.14904683159346163,1.709442582222217e-16,0.6636388110651921,0.016519125579821173,3.5689956078359244,0.1573295703322376,0.15682857721115095,1.4701382243690469e-64,0.3966479173426196,0.22309156032536154,0.14904683159346163
ALCUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1684,0.34229355618328944,1.727377340830648e-47,0.30396545345522186,2.4826640613699383e-37,0.2132099720962899,4.4132417390317705e-33,0.834565761907371,1.2261279252721055e-05,3.6195291006043844,0.11716487860460278,0.11664000635644856,1.727377340831287e-47,0.34229355618328944,0.30396545345522186,0.2132099720962899
ALCUR FP Equity_DX_SI_MV,3,1684,0.31104695843553637,4.2479484741289686e-39,0.3696382322037286,1.1486410675754054e-55,0.2716754750717529,3.005497423988758e-50,0.6372538108163384,5.745826413973337,3.6669829235369464,0.09675021035199838,0.09621320096457386,4.247948474126907e-39,0.31104695843553637,0.3696382322037286,0.2716754750717529
ALCUR FP Equity_DX_SHORT_INTEREST_VALUE,3,1684,0.3105872381315464,5.5507784854716776e-39,0.32286106986950325,3.726028065165918e-42,0.22660197324008435,3.795192613851202e-37,0.7845676613635315,5.738086285105609e-06,3.667998006697525,0.09646443249018188,0.0959272531991534,5.5507784854769984e-39,0.3105872381315464,0.32286106986950325,0.22660197324008435
ALCUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1684,0.28369032143163786,1.542031081971563e-32,0.21950834575874134,8.047578096973901e-20,0.16342418481399704,4.8439760265339545e-20,0.6282031835900312,0.08716185773450813,3.7612983760063874,0.08048019847398613,0.07993351607117638,1.5420310819712522e-32,0.28369032143163786,0.21950834575874134,0.16342418481399704
ALCUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1684,-0.27956576102315894,1.3061334815597533e-31,-0.2887685811738737,1.0566763858330854e-33,-0.23107832509219922,6.57876234913709e-33,0.2673003509598102,-6.999314348942083e-06,4.065840341810263,0.07815701473645775,0.07760895113047461,1.3061334815613497e-31,0.27956576102315894,0.2887685811738737,0.23107832509219922
ALCUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1684,-0.24504847538986183,1.893841288907532e-24,-0.25436196909663134,2.8157254122776925e-26,-0.16869218863040136,6.4573471588770045e-19,0.43310457293982707,-1.9184594950980456,4.038513614561207,0.06004875529089582,0.05948992577561096,1.8938412889114473e-24,0.24504847538986183,0.25436196909663134,0.16869218863040136
ALCUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1684,-0.24490403267314068,2.0187998098053294e-24,-0.25463013713373395,2.4879082228797755e-26,-0.16855111171160403,5.521034711197749e-19,0.41674847728969433,-1.9183349729897878e-06,4.038398936213568,0.059977985219566654,0.05941911362932861,2.0187998098033604e-24,0.24490403267314068,0.25463013713373395,0.16855111171160403
ALCUR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1684,0.2273974720080551,3.4296069697138985e-21,0.2919279098460314,1.9387098948443067e-34,0.1940265335976804,3.1049163393717787e-27,0.786772002716638,1.1415335543133582,3.7182775349345185,0.05170961027565435,0.05114582288580627,3.4296069697147035e-21,0.2273974720080551,0.2919279098460314,0.1940265335976804
ALCUR FP Equity_DX_SI_QTY,3,1684,0.21950296285027635,8.064592327371985e-20,0.2883930505943788,1.290785316060516e-33,0.18892743366311066,4.569347279513854e-26,0.7853970462801443,1.903123181072565e-05,3.7258132431222624,0.048181550700049924,0.047615665771809756,8.064592327364222e-20,0.21950296285027635,0.2883930505943788,0.18892743366311066
ALCUR FP Equity_DX_BROKER_SI_QTY,3,1684,0.20507134784318146,1.9014104113907693e-17,0.2539169558255577,3.456653982732703e-26,0.17463132917973292,1.7097177829553286e-22,0.7878579853478747,3.38430177867597e-05,3.716469276945546,0.04205425770621907,0.04148472991650809,1.9014104113918943e-17,0.20507134784318146,0.2539169558255577,0.17463132917973292
ALCUR FP Equity_DX_SUPPLY_SI_MV,3,1684,0.1998069106530786,1.2642523659517137e-16,0.22897177167736757,1.800887959498055e-21,0.16631189731914167,2.964365994627838e-19,0.4967155121574709,6.748076014785534,3.749296037504694,0.03992280154472727,0.03935200653970039,1.2642523659516127e-16,0.1998069106530786,0.22897177167736757,0.16631189731914167
ALCUR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1684,0.19891333005761883,1.7347766410119564e-16,0.2835158830261055,1.6890993874112493e-32,0.18931475043570256,5.821293148074349e-26,0.7619180648969119,0.7020526040658641,3.738038397435682,0.03956651287461144,0.038995506045167105,1.7347766410109018e-16,0.19891333005761883,0.2835158830261055,0.18931475043570256
ALCUR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1684,0.19863855455053434,1.9114653695513741e-16,0.18356109065231854,3.156928014921864e-14,0.12661004474450877,2.230272248412645e-12,0.6518930775508771,6.7249268819524955e-06,3.750129503502119,0.03945727535392585,0.03888620357946326,1.9114653695506104e-16,0.19863855455053434,0.18356109065231854,0.12661004474450877
ALCUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1684,0.12633167354554312,1.9798465712975789e-07,0.0894726933595853,0.00023664012249005224,0.09771021861262275,1.8497856718466072e-07,0.5143843233532515,0.003830971838303,3.7166721917404786,0.015959691740817572,0.0153746499404257,1.979846571296076e-07,0.12633167354554312,0.0894726933595853,0.09771021861262275
ALCUR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1684,0.12393615730332903,3.3640460007222e-07,0.2622420088326885,6.9726199169886075e-28,0.20548843300623573,8.660130998861839e-27,0.28565570065404433,0.01638584649424136,3.803590223473537,0.015360171087115626,0.014774772853517026,3.364046000723505e-07,0.12393615730332903,0.2622420088326885,0.20548843300623573
ALCUR FP Equity_DX_BROKER_SI_CON_RATIO,3,1684,0.11590159007474755,1.8537176481915402e-06,0.08954149065649158,0.00023402236150145411,0.09739973092827542,2.0226824903689567e-07,0.5249231114028465,0.3563724119445616,3.7328313131305135,0.013433178581854999,0.012846634692783576,1.8537176481912575e-06,0.11590159007474755,0.08954149065649158,0.09739973092827542
ALCUR FP Equity_DX_SUPPLY_SI_QTY,3,1684,0.10149300363027357,3.0112962275836266e-05,0.13571617529158608,2.256653391692746e-08,0.08861677216407171,1.0153349471307085e-06,0.6385368971800518,1.52953615306424e-05,3.8065743665851874,0.01030082978589475,0.009712423620487964,3.011296227585222e-05,0.10149300363027357,0.13571617529158608,0.08861677216407171
ALCUR FP Equity_DX_DSS,3,1684,0.07050550422900487,0.003794503310451745,0.13917706745213237,9.748892862128957e-09,0.11386172532387835,1.1320653483631138e-08,0.075058781394439,0.565069004524902,3.851661764705879,0.0049710261265862865,0.004379451231298903,0.0037945033104507847,0.07050550422900487,0.13917706745213237,0.11386172532387835
ALCUR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1684,0.04982066809697712,0.04093175198064446,0.06499252960627523,0.007632447535203046,0.05317083977702651,0.007669614481031759,0.2376229086250452,0.0014112156377872544,3.812963510848128,0.002482098969629143,0.0018890443316800232,0.04093175198066449,0.04982066809697712,0.06499252960627523,0.05317083977702651
ALCUR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1684,0.04982066809697712,0.04093175198064446,0.06499252960627523,0.007632447535203046,0.05317083977702651,0.007669614481031759,0.2376229086250452,0.0014112156377872544,3.812963510848128,0.002482098969629143,0.0018890443316800232,0.04093175198066449,0.04982066809697712,0.06499252960627523,0.05317083977702651
ALCUR FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1684,-0.03777143573694168,0.1212826910159149,0.006517506397068923,0.7892687170714452,0.005332986990797936,0.7883564069239251,0.033997010050232035,-5.181995244300069e-05,3.8717436064908237,0.001426681357630022,0.0008329992419091603,0.12128269101591538,0.03777143573694168,0.006517506397068923,0.005332986990797936
ALCUR FP Equity_DX_BROKER_SI_MV_ADD,3,1684,0.02570663077245545,0.29174428788758255,0.004954167007668235,0.8390159909150066,0.004076319932272271,0.8377436622009501,0.025196291558949424,7.561336279140985,3.8665959926862747,0.0006608308656713691,6.669342861165273e-05,0.29174428788756573,0.02570663077245545,0.004954167007668235,0.004076319932272271
ALCUR FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1684,-0.024661089862370818,0.3118207728302879,0.03416945118628101,0.16104514768573425,0.027589193975626664,0.1605342284076815,0.054702857997156906,-1.943548998045096e-05,3.872682957505656,0.0006081693532004051,1.4000607274855525e-05,0.3118207728303039,0.024661089862370818,0.03416945118628101,0.027589193975626664
ALCUR FP Equity_DX_BROKER_SI_QTY_DEC,3,1684,-0.021804050133777633,0.37121204799459107,0.02689571340020555,0.2699890385399191,0.02148830303233725,0.2753293897430945,0.03575523168323591,-1.6682224414995532e-05,3.8722917633899256,0.00047541660223626714,-0.00011883106922505604,0.37121204799461116,0.021804050133777633,0.02689571340020555,0.02148830303233725
ALCUR FP Equity_DX_BROKER_SI_QTY_INC,3,1684,-0.016072842605327726,0.5098141330724663,0.008274461792178642,0.7343768130930022,0.006580346307544594,0.7393801606117283,0.03511171820186254,-1.251013917622208e-05,3.87088722536651,0.0002583362694156266,-0.00033604046288560063,0.5098141330724971,0.016072842605327726,0.008274461792178642,0.006580346307544594
ALCUR FP Equity_DX_BROKER_SI_MV_INC_x,3,1684,0.011054122589095843,0.650332528978439,0.07059414331025227,0.0037506366876651574,0.05757273605568234,0.0038006802554803147,0.031838119617640714,2.562199801107672,3.8677867495089293,0.00012219362621490593,-0.00047226404701561364,0.650332528978433,0.011054122589095843,0.07059414331025227,0.05757273605568234
ALCUR FP Equity_DX_BROKER_SI_MV_INC_y,3,1684,0.011054122589095843,0.650332528978439,0.07059414331025227,0.0037506366876651574,0.05757273605568234,0.0038006802554803147,0.031838119617640714,2.562199801107672,3.8677867495089293,0.00012219362621490593,-0.00047226404701561364,0.650332528978433,0.011054122589095843,0.07059414331025227,0.05757273605568234
ALCUR FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1684,-0.010111005534938218,0.6784175555058074,0.04261517300296099,0.08041621898353195,0.034445627434658246,0.0812703468224933,0.040958247750509935,-8.861510148229668e-06,3.870348563191934,0.0001022324329277291,-0.0004922371078375232,0.6784175555057721,0.010111005534938218,0.04261517300296099,0.034445627434658246
ALCUR FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1684,-0.010111005534938218,0.6784175555058074,0.04261517300296099,0.08041621898353195,0.034445627434658246,0.0812703468224933,0.040958247750509935,-8.861510148229668e-06,3.870348563191934,0.0001022324329277291,-0.0004922371078375232,0.6784175555057721,0.010111005534938218,0.04261517300296099,0.034445627434658246
ALCUR FP Equity_DX_BROKER_SI_MV_DEC,3,1684,0.00990512338949223,0.6846100366137708,0.057319116150453674,0.01865433896855001,0.046876935992083285,0.01824015665869321,0.029041203664006865,2.2401206656312502,3.8675540729342077,9.811146936122839e-05,-0.0004963605214418632,0.6846100366137893,0.00990512338949223,0.057319116150453674,0.046876935992083285
ALCUR FP Equity_DX_SUPPLY_SI_MV_DEC,3,1684,0.007597106608440316,0.7553960727015047,0.06650858616879192,0.006328037446821679,0.054370717610468994,0.006188399792461204,0.03609566367339245,1.8646517693339377,3.8679367393850974,5.771602882032045e-05,-0.0005367799782969307,0.7553960727015773,0.007597106608440316,0.06650858616879192,0.054370717610468994
ALCUR FP Equity_DX_BROKER_SI_QTY_ADD,3,1684,0.007452596806018775,0.7599045306565192,0.0357237461032419,0.14282295661202582,0.028954107676842908,0.14458194359322943,0.025366383960453875,9.623684290233346e-06,3.8682628184531014,5.554119915329725e-05,-0.0005389561009661037,0.759904530656506,0.007452596806018775,0.0357237461032419,0.028954107676842908
