feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CM9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4190,0.5583065495643663,0.0,0.5434279736144969,0.0,0.44387548045741093,1.2187234415135943e-271,0.37417581778486153,2.0513628826115293,232.32611088577465,0.31170620328646803,0.3115418542423626,0.0,0.5583065495643663,0.5434279736144969,0.44387548045741093
CM9 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4190,0.5583065495643663,0.0,0.5434279736144969,0.0,0.44387548045741093,1.2187234415135943e-271,0.37417581778486153,2.0513628826115293,232.32611088577465,0.31170620328646803,0.3115418542423626,0.0,0.5583065495643663,0.5434279736144969,0.44387548045741093
CM9 FP Equity_DX_UTILIZATION_QUANTITY,3,4190,0.4381708487456359,3.761149313069598e-196,0.5384555383734688,0.0,0.41939069088936065,1.1374146057977574e-266,0.6407073226007443,2.705046731071117,248.66336218146952,0.19199369269047095,0.19180075899722604,3.7611493130955307e-196,0.4381708487456359,0.5384555383734688,0.41939069088936065
CM9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4190,0.28696819249132793,2.99899098412057e-80,0.5390656588046645,0.0,0.4289228920723704,9.154450861654675e-280,0.6788169515344258,0.0004360747843907463,261.11739479594854,0.08235074350173976,0.0821316295436455,2.998990984135513e-80,0.28696819249132793,0.5390656588046645,0.4289228920723704
CM9 FP Equity_DX_SUPPLY_SI_MV,3,4190,0.28285475492241086,6.355357192212649e-78,0.3950273616065434,1.6016859029362002e-156,0.3136539550046082,7.313890520067883e-144,0.34942039021792515,429.7169867032086,261.4326359589419,0.08000681238221707,0.07978713874620513,6.355357192226151e-78,0.28285475492241086,0.3950273616065434,0.3136539550046082
CM9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4190,-0.2483754908372043,6.125098113913742e-60,-0.01549391273121284,0.3160127953897262,-0.016002689965249728,0.17540932775149976,0.7628286462534615,-33.28077343546873,286.0132301218976,0.06169038444862218,0.06146633726248285,6.125098113923281e-60,0.2483754908372043,0.01549391273121284,0.016002689965249728
CM9 FP Equity_DX_BROKER_SI_QTY,3,4190,-0.24083825437219045,2.3288938631251294e-56,-0.051054488591435764,0.0009465914740543135,-0.04153858675080101,0.00048518194875910736,0.7070603990044091,-0.007981703058534934,285.48373859119005,0.058003064769044044,0.05777813713407953,2.328893863132628e-56,0.24083825437219045,0.051054488591435764,0.04153858675080101
CM9 FP Equity_DX_SUPPLY_SI_QTY,3,4190,0.23624531490561068,3.0789805215050454e-54,0.5370469963352985,0.0,0.4225208236246923,6.851103572016799e-266,0.5964462467536904,0.13770413541234724,263.8618882515419,0.05581184881485102,0.05558639796690801,3.0789805215006795e-54,0.23624531490561068,0.5370469963352985,0.4225208236246923
CM9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4190,0.22955291208885714,3.150137176154492e-51,0.2180646099479897,2.778021971510879e-46,0.17458528624693556,2.2721351669757903e-47,0.5318296757799863,0.7541110823164648,248.52406221878002,0.05269453944847491,0.052468344257321164,3.150137176146656e-51,0.22955291208885714,0.2180646099479897,0.17458528624693556
CM9 FP Equity_DX_SI_QTY,3,4190,-0.22949868190351375,3.329120475399689e-51,0.12321826735312329,1.2036148393359552e-15,0.09448891099901884,5.021261539010439e-16,0.9171618389338407,-0.007611515133211077,285.27541479986144,0.05266964499545024,0.05244344386006228,3.329120475391529e-51,0.22949868190351375,0.12321826735312329,0.09448891099901884
CM9 FP Equity_DX_BROKER_SI_CON_RATIO,3,4190,0.22715211095813972,3.587936986278162e-50,0.2172399463456185,6.138470425547748e-46,0.173731439311228,7.331282597252326e-47,0.5418535155089599,75.15849894497526,248.9141028709275,0.05159808151273915,0.051371624512145164,3.587936986282838e-50,0.22715211095813972,0.2172399463456185,0.173731439311228
CM9 FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4190,0.21394159227071521,1.4159367105831638e-44,0.5176430536475449,5.24248669700896e-286,0.4006063671079751,2.242678526040204e-246,0.6414613065622148,29.296261700712186,266.4769510033581,0.04577100490332919,0.045543156528186635,1.4159367105847952e-44,0.21394159227071521,0.5176430536475449,0.4006063671079751
CM9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4190,-0.20901241328759115,1.398925799383521e-42,-0.03645069968894795,0.0182975341240794,-0.02175499698015889,0.06555603410913304,0.8770798375266522,-4.078660320509378e-05,284.64141240690446,0.04368618890830289,0.043457842726093654,1.3989257993815868e-42,0.20901241328759115,0.03645069968894795,0.02175499698015889
CM9 FP Equity_DX_SI_MV,3,4190,-0.17981966062198215,8.732546072138176e-32,0.0006671092942430028,0.9655666213166413,0.006803233893914288,0.5633757959693193,0.8989062842341955,-34.261755553664585,283.6178691605778,0.03233511034620529,0.03210405378229553,8.732546072120112e-32,0.17981966062198215,0.0006671092942430028,0.006803233893914288
CM9 FP Equity_DX_SHORT_INTEREST_VALUE,3,4190,-0.17671970902869266,9.698634318914436e-31,0.13601149469965051,9.356328940888167e-19,0.116962912312377,3.1342148640754216e-24,1.1522314899401922,-3.416815119635985e-05,283.4458713754057,0.03122985555918567,0.03099853508534589,9.698634318940152e-31,0.17671970902869266,0.13601149469965051,0.116962912312377
CM9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4190,-0.15431459470418038,9.56099059384809e-24,0.14270857417540198,1.6578901743287855e-20,0.10773289320954044,9.284062531427659e-21,0.7867361564819992,-1.8614777137476215,279.20623173155485,0.023812994138715293,0.02357990268554866,9.56099059385185e-24,0.15431459470418038,0.14270857417540198,0.10773289320954044
CM9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4190,0.12532667134116618,3.884123687443234e-16,0.18445429775068398,2.1989330084545685e-33,0.1438400428753005,1.2869557454462983e-31,0.2464016235231501,1.485553514909811,267.25113897917277,0.01570677454945646,0.015471747513770895,3.884123687445525e-16,0.12532667134116618,0.18445429775068398,0.1438400428753005
CM9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4190,-0.08497084772014807,3.6189643398841435e-08,0.33225243847991354,1.5522829630400273e-108,0.2304097313468811,1.258322301495029e-86,0.9351007612217943,-0.0034376965088006835,277.2015616062031,0.007220044962280903,0.006982991486865875,3.61896433987973e-08,0.08497084772014807,0.33225243847991354,0.2304097313468811
CM9 FP Equity_DX_SUPPLY_SI_MV_DEC,3,4190,0.08265524939787447,8.421121743990376e-08,0.1230446912139234,1.3199377404042156e-15,0.10013074024086564,1.7385148250709673e-15,0.013003191398614167,394.4082648859322,271.7261617338416,0.006831890253024664,0.00659474409501426,8.42112174398964e-08,0.08265524939787447,0.1230446912139234,0.10013074024086564
CM9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4190,-0.07478071379140658,1.2603076010646635e-06,0.22951073389655804,3.288488568329608e-51,0.17042648832448262,6.678281732014041e-46,0.7213286832644294,-12.764276200727346,276.7152885586982,0.005592155155152767,0.005354712976345377,1.2603076010633879e-06,0.07478071379140658,0.22951073389655804,0.17042648832448262
CM9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4190,-0.071484305430164,3.6260629959006726e-06,0.33447753779430395,4.680063319061253e-110,0.24477884665677896,6.759591776790896e-100,1.1408576982406191,-1.221847600163331e-05,276.5942705863476,0.005110005922833061,0.004872448617656899,3.626062995896072e-06,0.071484305430164,0.33447753779430395,0.24477884665677896
CM9 FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4190,0.06551729307298151,2.1933243003767433e-05,0.12532533840505172,3.886925578539707e-16,0.10190452644896637,5.46421701352145e-16,0.013948142708368527,0.11623247594841457,272.0017478157749,0.004292515691610932,0.00405476318819431,2.1933243003765275e-05,0.06551729307298151,0.12532533840505172,0.10190452644896637
CM9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4190,0.057806618174872204,0.00018122275038357598,0.06551368878233435,2.1956138534438103e-05,0.05348924783735886,2.2126029739598775e-05,0.0012540196939783144,0.16063974405191964,272.2867413284367,0.003341605104815848,0.0031036255453852357,0.00018122275038356305,0.057806618174872204,0.06551368878233435,0.05348924783735886
CM9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4190,0.057806618174872204,0.00018122275038357598,0.06551368878233435,2.1956138534438103e-05,0.05348924783735886,2.2126029739598775e-05,0.0012540196939783144,0.16063974405191964,272.2867413284367,0.003341605104815848,0.0031036255453852357,0.00018122275038356305,0.057806618174872204,0.06551368878233435,0.05348924783735886
CM9 FP Equity_DX_BROKER_SI_MV_DEC,3,4190,0.040103923343289806,0.009425975367953672,0.09606112986803376,4.646089600688494e-10,0.07806589667479957,5.224893567944716e-10,0.011999979784659498,81.4041852421849,272.24599292282926,0.0016083246675245855,0.001369931239794675,0.009425975367954172,0.040103923343289806,0.09606112986803376,0.07806589667479957
