feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALECP FP Equity_DX_UTILIZATION_QUANTITY,3,4726,-0.3282570274090775,3.9260933408038256e-119,-0.2368642908556351,2.8761380662398546e-61,-0.16422895195077566,3.6494956048342813e-54,0.9633614004497035,-0.0604442412654056,3.410968123665996,0.10775267604344374,0.10756380065733939,3.926093340813269e-119,0.3282570274090775,0.2368642908556351,0.16422895195077566
ALECP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4726,-0.3267880900984296,5.029850813330565e-118,-0.23120458793006193,2.209096049965236e-58,-0.19381946447201368,7.161197205215613e-66,0.32105949066750394,-0.017806048760862333,3.653742567191013,0.10679045583017965,0.1066013767564773,5.029850813353571e-118,0.3267880900984296,0.23120458793006193,0.19381946447201368
ALECP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4726,-0.32678465506682325,5.059853703640645e-118,-0.23119510034363638,2.2335037176491012e-58,-0.19374064579174688,7.771028911996261e-66,0.3203426461751624,-0.01780601057389698,3.653753723065906,0.10678821078714296,0.10659913123819853,5.059853703643702e-118,0.32678465506682325,0.23119510034363638,0.19374064579174688
ALECP FP Equity_DX_BROKER_SI_CON_RATIO,3,4726,-0.2564669461839105,7.253024582066544e-72,-0.21449562144018336,2.604461841456435e-50,-0.17956918057029184,1.198364401052686e-64,0.7273954586328828,-1.6333153233139694,3.6674304767050354,0.06577529448490116,0.06557753311624848,7.253024582075245e-72,0.2564669461839105,0.21449562144018336,0.17956918057029184
ALECP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4726,-0.24014804374575316,5.612325674615011e-63,-0.20590341049009714,2.0419019515644786e-46,-0.17123143599447696,5.929333258161602e-59,0.7056220636616035,-0.01480542914585073,3.658769516477491,0.0576710829149123,0.05747160600613044,5.612325674599583e-63,0.24014804374575316,0.20590341049009714,0.17123143599447696
ALECP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4726,0.22575842830214493,1.1169407734329743e-55,0.4978675241188412,1.4736753120165503e-294,0.3465189901128519,1.8529862185302613e-236,1.0402489618795454,0.43084004188275127,2.747288534791291,0.050966867949455374,0.05076597185884335,1.1169407734344968e-55,0.22575842830214493,0.4978675241188412,0.3465189901128519
ALECP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4726,0.22453737522686487,4.410696274094162e-55,0.49761184302856004,3.278723228751829e-294,0.34495138559599603,1.6129310652388146e-239,1.1672286594735675,4.284404567031587e-07,2.7498144736169405,0.05041703287376975,0.05021602039131279,4.410696274090368e-55,0.22453737522686487,0.49761184302856004,0.34495138559599603
ALECP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4726,0.1967674260771539,1.8314255812599808e-42,0.38239885929760714,2.0428208806355234e-164,0.24570987039396686,7.264586422382988e-122,1.0835957736807376,1.6221518093259725e-06,2.774454732303421,0.03871741996502809,0.038513930849863987,1.8314255812630357e-42,0.1967674260771539,0.38239885929760714,0.24570987039396686
ALECP FP Equity_DX_SUPPLY_SI_MV,3,4726,0.1399626491657111,4.1668550521978154e-22,0.2602542167432883,5.0482584160692344e-74,0.21857873697744218,2.3121694477658923e-85,0.41678564842906063,4.535654096245634,2.8785402027294165,0.019589543161484313,0.019382004961476018,4.1668550522050174e-22,0.1399626491657111,0.2602542167432883,0.21857873697744218
ALECP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4726,0.13724740975966285,2.602421022283324e-21,0.028548836489207773,0.049704704306519736,0.0673974341650567,1.5978924661298022e-10,0.932636804550441,4.488455142866129e-06,2.879166944726092,0.018836851485737216,0.01862915395218201,2.6024210222803402e-21,0.13724740975966285,0.028548836489207773,0.0673974341650567
ALECP FP Equity_DX_SI_MV,3,4726,0.0952543084709051,5.325649803626257e-11,0.2607533972785068,2.606776559900876e-74,0.19701612249395015,1.1596612545487584e-73,0.5913760223958668,2.1019471181065894,2.891505467712404,0.009073383282270475,0.008863618968824594,5.325649803633421e-11,0.0952543084709051,0.2607533972785068,0.19701612249395015
ALECP FP Equity_DX_SHORT_INTEREST_VALUE,3,4726,0.09127477013026615,3.252634115164639e-10,0.07289484971644371,5.26016608758432e-07,0.06763766870058976,5.92463614495387e-11,1.011781225545259,2.043454953156928e-06,2.8949125169951477,0.00833108366233315,0.008121162215182887,3.2526341151627264e-10,0.09127477013026615,0.07289484971644371,0.06763766870058976
ALECP FP Equity_DX_SUPPLY_SI_QTY,3,4726,0.07948023911987409,4.4711829364987985e-08,-0.033212444127574875,0.022415908663863945,-0.008959131756513325,0.3989570674946067,0.8759817732191992,1.0107480692132161e-05,2.926484954647388,0.006317108410552441,0.0061067606350253545,4.4711829364955195e-08,0.07948023911987409,0.033212444127574875,0.008959131756513325
ALECP FP Equity_DX_BROKER_SI_QTY,3,4726,-0.06833564768023534,2.575618019959619e-06,-0.003051199772084089,0.8338998715099544,-0.005892061847262506,0.5705479521507452,1.0538365648995311,-4.854868049782061e-06,3.0863970800168596,0.0046697607438777045,0.004459064249538902,2.575618019958892e-06,0.06833564768023534,0.003051199772084089,0.005892061847262506
ALECP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4726,0.06560521016901531,6.368834029893142e-06,0.06494704897720621,7.881391761896415e-06,0.06637241192298896,1.3816796183788333e-10,0.9924979917346151,1.7657335204920316e-06,2.926714821473103,0.004304043601320973,0.00409326969014423,6.368834029890543e-06,0.06560521016901531,0.06494704897720621,0.06637241192298896
ALECP FP Equity_DX_SI_QTY,3,4726,-0.05036888501988116,0.0005323301557618687,-0.0033047708311784163,0.8203226590897674,-0.007994021303867518,0.4408478539651479,1.1024790361105539,-3.322310034091419e-06,3.0696841250273184,0.0025370245781459744,0.002325876615524858,0.0005323301557617184,0.05036888501988116,0.0033047708311784163,0.007994021303867518
ALECP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4726,0.04592165945712256,0.001589880515605348,-0.004719734751714352,0.7456515455976274,0.002997196222961236,0.7722826010761681,0.7167124021539522,0.13433574205733045,2.946188763621786,0.002108798807296086,0.001897560195697201,0.0015898805156052047,0.04592165945712256,0.004719734751714352,0.002997196222961236
ALECP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4726,0.04300842348262053,0.003104070776906399,-0.2405232310856733,3.5656107388163496e-63,-0.19433940322762072,2.2390959382561622e-78,1.0779443953009435,0.1766410404126462,2.9703361556677965,0.0018497244904608356,0.001638431036711907,0.003104070776905745,0.04300842348262053,0.2405232310856733,0.19433940322762072
