feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FREY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4513,0.6025980551104709,0.0,0.7223328024476003,0.0,0.565102724760466,0.0,2.3372159168295696,1.0151060302294569e-06,21.024860833456785,0.36312441602292234,0.3629832332288684,0.0,0.6025980551104709,0.7223328024476003,0.565102724760466
FREY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4513,0.6015929839565858,0.0,0.6832616282918486,0.0,0.5439878181618976,0.0,1.9503222418845074,1.0169756155686287,20.974123611110404,0.3619141183457888,0.361772667252538,0.0,0.6015929839565858,0.6832616282918486,0.5439878181618976
FREY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4513,0.5745998712891767,0.0,0.6869559696608398,0.0,0.5204031719902938,0.0,1.8923995252310317,3.0945448036269796e-05,20.84238633244057,0.3301650120855383,0.3300165228397137,0.0,0.5745998712891767,0.6869559696608398,0.5204031719902938
FREY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4513,0.09862477491896574,3.1398607597403745e-11,0.08243321234097738,2.928212457765492e-08,0.06729919691297653,3.314916812153708e-08,0.022625900444140257,0.06736644522139001,24.628600553322578,0.009726846227817276,0.009507322141412478,3.1398607597438035e-11,0.09862477491896574,0.08243321234097738,0.06729919691297653
FREY FP Equity_DX_BROKER_SI_CON_RATIO,3,4513,0.09731571963976755,5.703726969806809e-11,0.08056565462024529,5.972540254151089e-08,0.06577472424033258,6.716548386945753e-08,0.023124080066998287,6.718591743692535,24.630367024520382,0.00947034928900603,0.009250768342273341,5.7037269698160623e-11,0.09731571963976755,0.08056565462024529,0.06577472424033258
FREY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4513,-0.06440830396162797,1.489911690320131e-05,-0.06626519273428053,8.378198875879656e-06,-0.0542572085353655,8.560269272206652e-06,0.0,-0.264822831277167,24.72817907707497,0.004148429619213245,0.003927668907534931,1.4899116903191367e-05,0.06440830396162797,0.06626519273428053,0.0542572085353655
FREY FP Equity_DX_UTILIZATION_QUANTITY,3,4513,-0.06314020839545509,2.1883901480069836e-05,0.08418141631428322,1.4814291297864544e-08,0.06900905683702427,1.4599332159849891e-08,0.018814846813489217,-0.08824711027096749,24.72784005221977,0.003986685916222199,0.003765889349145346,2.1883901480078052e-05,0.06314020839545509,0.08418141631428322,0.06900905683702427
FREY FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4513,-0.06304963798622194,2.248706705642276e-05,0.08373350346743437,1.7663106471238973e-08,0.06867118883023313,1.694364974708645e-08,0.025498404000320996,-5.8747106580170705,24.72784049790463,0.003975256850194175,0.003754457749518103,2.2487067056435657e-05,0.06304963798622194,0.08373350346743437,0.06867118883023313
FREY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4513,-0.04786871783546841,0.001296653779067971,-0.03458411711354363,0.02015911527512103,-0.028272367537103292,0.02039040279051118,0.0,-17.96808734370335,24.719893430319672,0.002291414147212123,0.0020702417717182175,0.001296653779068024,0.04786871783546841,0.03458411711354363,0.028272367537103292
FREY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4513,-0.04364903488762672,0.003358356879770022,0.07969199289820451,8.291762893869969e-08,0.06532116799208704,8.170444241890593e-08,0.019956567717089868,-2.4246191844913616,24.717278895959247,0.0019052382466213658,0.0016839802635236767,0.003358356879769686,0.04364903488762672,0.07969199289820451,0.06532116799208704
