feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3458,0.5888858714936279,6.03e-322,0.6727056047621994,0.0,0.5081058216235799,0.0,1.8365739765090585,8.016581410033325,16.191874208979762,0.34678656964481025,0.34659756112908247,5.93e-322,0.5888858714936279,0.6727056047621994,0.5081058216235799
CFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3458,0.5767651995682045,7.004872672437861e-306,0.6460456568305908,0.0,0.4938423753754088,0.0,1.2917826716699659,0.00038144997359722857,16.139568201543646,0.332658095432951,0.33246499881704616,7.004872672454669e-306,0.5767651995682045,0.6460456568305908,0.4938423753754088
CFI FP Equity_DX_DSS,3,3458,0.16193265233255535,9.493122309883812e-22,0.18459595451617397,6.991952628457938e-28,0.1519342577689818,1.918240654704274e-27,0.07318658993391369,24.331290708101605,24.68480124592115,0.026222183891455808,0.025940419477072596,9.493122309873183e-22,0.16193265233255535,0.18459595451617397,0.1519342577689818
CFI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3458,0.16108843336611567,1.5479748185373076e-21,0.18460719933102954,6.9397992185184305e-28,0.1520005297910225,1.703683110920828e-27,0.07259288605884184,0.24625173951911128,24.691447616873077,0.025949483364349324,0.02566764004356359,1.5479748185369627e-21,0.16108843336611567,0.18460719933102954,0.1520005297910225
CFI FP Equity_DX_BROKER_SI_CON_RATIO,3,3458,0.16106286663620878,1.5710031994426036e-21,0.18460725841210388,6.939526221779288e-28,0.15200284401130507,1.7026654896569498e-27,0.07259288605884184,24.625297029260956,24.69164398565473,0.025941247009073187,0.025659401305082707,1.5710031994431163e-21,0.16106286663620878,0.18460725841210388,0.15200284401130507
CFI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3458,0.15991218178202612,3.0459900002921494e-21,0.18495335708412222,5.509968551569084e-28,0.15280507516569372,4.8684814067699385e-28,0.09665867993710497,0.47908272133369023,24.7021745979959,0.02557190588228797,0.025289953308758495,3.045990000290918e-21,0.15991218178202612,0.18495335708412222,0.15280507516569372
CFI FP Equity_DX_SUPPLY_SI_MV,3,3458,0.15952924456675424,3.7927255147183456e-21,0.1849866175023076,5.389037878344003e-28,0.1527772443868789,5.219265621492065e-28,0.09391684269528966,43.286462843836084,24.704737548541935,0.02544957987203955,0.025167591903252573,3.792725514715763e-21,0.15952924456675424,0.1849866175023076,0.1527772443868789
CFI FP Equity_DX_SUPPLY_SI_QTY,3,3458,0.15929040239832923,4.347342550092262e-21,0.1846808248886257,6.607726260969322e-28,0.1520582051040142,1.3939093713093086e-27,0.08135516808804355,0.0022112315159740466,24.705202821028784,0.025373432296221576,0.025091422293992416,4.347342550088807e-21,0.15929040239832923,0.1846808248886257,0.1520582051040142
CFI FP Equity_DX_UTILIZATION_QUANTITY,3,3458,0.15778124973571486,1.0247761471946837e-20,0.18454466215020293,7.234818235147436e-28,0.1514509335455427,1.750597656547734e-27,0.08645406787718146,1.0612859732259603,24.713120323965448,0.024894922768163963,0.024612774308316765,1.0247761471941758e-20,0.15778124973571486,0.18454466215020293,0.1514509335455427
CFI FP Equity_DX_SI_MV,3,3458,0.15123756217376966,3.830527619086247e-19,0.18457894503983746,7.07158184507921e-28,0.15157134569686015,1.2877445464947122e-27,0.09014736780860799,27.44199437159305,24.75533513132994,0.022872800212265454,0.022590066647512064,3.8305276190866142e-19,0.15123756217376966,0.18457894503983746,0.15157134569686015
CFI FP Equity_DX_SHORT_INTEREST_VALUE,3,3458,0.1509109385898799,4.570535002047018e-19,0.18458388567238065,7.048360264841347e-28,0.15159901194280706,1.2521063170424608e-27,0.0928785671018777,0.29986261462657987,24.757923076083866,0.02277411138607799,0.02249134926552998,4.570535002048545e-19,0.1509109385898799,0.18458388567238065,0.15159901194280706
CFI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3458,0.1503121237323319,6.31189691917416e-19,0.18449063794031523,7.499665238897992e-28,0.15128425823254657,1.9875053733813183e-27,0.08646480869375495,3.2669976576119333,24.760752018340767,0.022593734540924615,0.022310920228002407,6.311896919175121e-19,0.1503121237323319,0.18449063794031523,0.15128425823254657
CFI FP Equity_DX_SI_QTY,3,3458,0.1503097652455595,6.319910579673576e-19,0.18449063794031523,7.499665238897992e-28,0.15128425823254657,1.9875053733813183e-27,0.08646480869375495,0.0013822265046806196,24.760771071897487,0.022593025528175437,0.022310211010099112,6.319910579672211e-19,0.1503097652455595,0.18449063794031523,0.15128425823254657
CFI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3458,0.15028836965665945,6.393068908330434e-19,0.18449063794031523,7.499665238897992e-28,0.15128425823254657,1.9875053733813183e-27,0.08646480869375495,11.785600381164032,24.760943790645985,0.022586594054057163,0.022303777675021896,6.393068908326002e-19,0.15028836965665945,0.18449063794031523,0.15128425823254657
CFI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3458,0.14640059781357312,5.034047327278807e-18,0.18441502897052173,7.886540504618744e-28,0.15087810140316713,2.40893932819906e-27,0.09456267417073594,63.80363558605077,24.78316073521691,0.021433135040171303,0.021149984905634356,5.034047327276708e-18,0.14640059781357312,0.18441502897052173,0.15087810140316713
