feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNRG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1331,0.7556553705524709,1.65684169216425e-246,0.4641995467014341,4.326471057189386e-72,0.3620425632382537,2.0959266101562044e-65,0.6134337145857613,1.809588885597456e-06,0.9189309989902551,0.5710150390447923,0.5706922512637878,1.6568416921636365e-246,0.7556553705524709,0.4641995467014341,0.3620425632382537
ALNRG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1331,-0.6752395814008032,6.966932311640083e-178,-0.4334992515940659,4.261398612234336e-62,-0.3550892642580431,4.818136466691424e-59,0.4481900134823036,-0.03776267800822822,4.559597233187645,0.45594849229033185,0.45553912321003864,6.966932311644452e-178,0.6752395814008032,0.4334992515940659,0.3550892642580431
ALNRG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1331,-0.6752338472252822,7.033199151010737e-178,-0.4334992825100239,4.2613048464762515e-62,-0.35509013408404044,4.773248453583495e-59,0.44846538271149394,-0.037762675247915864,4.559605249570552,0.45594074843865584,0.4555313735315367,7.03319915100985e-178,0.6752338472252822,0.4334992825100239,0.35509013408404044
ALNRG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1331,0.5782536229763288,1.295506788167968e-119,0.45998518423654733,1.1728970279979232e-70,0.3460464394149406,4.116497332087336e-59,0.5841637372802182,2.054890037151184,1.213364537919227,0.33437725248524997,0.3338764076789936,1.295506788169104e-119,0.5782536229763288,0.45998518423654733,0.3460464394149406
ALNRG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1331,-0.4301572911475697,4.537075521218489e-61,-0.346883808410887,6.289056507944519e-39,-0.2652452810057572,4.188977717930481e-45,1.1596908433199178,-0.03026112523980842,3.3530544242707516,0.1850352951274149,0.18442207864519322,4.537075521218133e-61,0.4301572911475697,0.346883808410887,0.2652452810057572
ALNRG FP Equity_DX_UTILIZATION_QUANTITY,3,1331,-0.3918762394747185,4.2701695469928805e-50,-0.18670312495986868,6.624948335406213e-12,-0.09243702243032076,8.152430039785245e-07,1.60911453009343,-0.024591089136924045,2.506512323433407,0.15356698706484662,0.15293009239747635,4.27016954699332e-50,0.3918762394747185,0.18670312495986868,0.09243702243032076
ALNRG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1331,0.3760133961016309,5.910936791531992e-46,-0.022968453978624688,0.40243613560562075,-0.002412938922642447,0.8968301919570818,1.3287563095390613,1.1223141038823882e-05,1.2481426467393597,0.14138607404788173,0.14074001390796287,5.9109367915307854e-46,0.3760133961016309,0.022968453978624688,0.002412938922642447
ALNRG FP Equity_DX_SUPPLY_SI_MV,3,1331,0.37403299019669606,1.8739192765930306e-45,0.08859134030827331,0.0012147537082326206,0.07415161054119916,0.00023929085029728223,0.9352054600971784,11.109957724794254,1.2540413180418397,0.13990067775548176,0.13925349993588465,1.873919276594661e-45,0.37403299019669606,0.08859134030827331,0.07415161054119916
ALNRG FP Equity_DX_SI_QTY,3,1331,-0.3715222556944529,7.999029192673404e-45,-0.5934011830416489,2.0048510744445605e-127,-0.4388081433440654,2.5115065886287147e-121,1.5114299166931162,-3.745096730878551e-07,2.1294216175867233,0.13802878647629424,0.13738020016062558,7.999029192673636e-45,0.3715222556944529,0.5934011830416489,0.4388081433440654
ALNRG FP Equity_DX_DSS,3,1331,-0.3615533653619826,2.2444761806387954e-42,-0.36508261239628503,3.121142447845224e-43,-0.29017906603671423,8.70706248424627e-43,0.6788283253376917,-0.5464335506786867,2.182787683021594,0.1307208360045754,0.1300667508548422,2.2444761806389047e-42,0.3615533653619826,0.36508261239628503,0.29017906603671423
ALNRG FP Equity_DX_SHORT_INTEREST_VALUE,3,1331,0.3555254451422753,6.162908782970939e-41,0.03716065130403424,0.17544256462926097,0.04968215732128791,0.00756315261159159,1.435128851631545,6.0606063509802615e-06,1.2769335443381502,0.126398342143613,0.12574100455305137,6.162908782971115e-41,0.3555254451422753,0.03716065130403424,0.04968215732128791
ALNRG FP Equity_DX_BROKER_SI_CON_RATIO,3,1331,-0.3535690411965951,1.778558816082852e-40,-0.3417770589753571,9.044591234518997e-38,-0.26399982866190436,1.0720484541248087e-44,1.215158967876472,-2.494338964176545,2.8557309078654387,0.1250110668926795,0.12435268545317057,1.778558816082521e-40,0.3535690411965951,0.3417770589753571,0.26399982866190436
ALNRG FP Equity_DX_SUPPLY_SI_QTY,3,1331,-0.3505288611972416,9.097442271417937e-40,-0.6162015337209328,5.391513474298029e-140,-0.4594079960883739,1.508024873586815e-132,1.4945793315143172,-4.2396160996971366e-07,2.075327527092861,0.12287048253223498,0.12221049041976861,9.097442271417698e-40,0.3505288611972416,0.6162015337209328,0.4594079960883739
ALNRG FP Equity_DX_BROKER_SI_QTY,3,1331,-0.347530255807102,4.471780152083808e-39,-0.5901955328790752,9.762870594317462e-126,-0.4547940108691946,1.011723508165432e-128,1.4795935343733815,-4.0736881079095476e-07,2.067226677680935,0.12077727870134958,0.12011571156718959,4.471780152083621e-39,0.347530255807102,0.5901955328790752,0.4547940108691946
ALNRG FP Equity_DX_SI_MV,3,1331,0.33902919039692875,3.7195585380042854e-37,0.035076026411344434,0.20094445495217653,0.03214560423137913,0.1032865405298631,1.0384698420339746,5.795331557827336,1.2770781111149834,0.1149407919411971,0.11427483316914389,3.7195585380046245e-37,0.33902919039692875,0.035076026411344434,0.03214560423137913
ALNRG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1331,0.2976920154331939,1.2110982793205047e-28,-0.047934998447945416,0.08043488689579113,-0.027015333951544315,0.14823320681017957,1.2628177145769621,0.49979919303667164,1.3588552827922464,0.08862053605267683,0.08793477272389782,1.2110982793209007e-28,0.2976920154331939,0.047934998447945416,0.027015333951544315
ALNRG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1331,-0.2873903305297529,1.0011296941977605e-26,-0.02388957477981226,0.3838274743391338,-0.008224917392528295,0.6674845312035005,1.0733659627146395,-0.04665817211122695,2.3748866757932046,0.08259320208200083,0.08190290351321383,1.0011296941980137e-26,0.2873903305297529,0.02388957477981226,0.008224917392528295
ALNRG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1331,-0.26307775106941905,1.650895390886815e-22,-0.13974719685377004,3.0760695862738075e-07,-0.050084745485703595,0.0072446557244678625,1.640115333216491,-0.7051080251229362,2.1206847756875598,0.06920990310774311,0.06850953433656759,1.6508953908864601e-22,0.26307775106941905,0.13974719685377004,0.050084745485703595
ALNRG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1331,0.2278487153853009,3.905577025637894e-17,-0.06877322817333456,0.01208476717910728,-0.028189896913336707,0.13201502805693904,1.362583675394876,7.682039798930284e-06,1.4139589233110625,0.05191503710273171,0.051201654888362036,3.905577025638072e-17,0.2278487153853009,0.06877322817333456,0.028189896913336707
ALNRG FP Equity_DX_SUPPLY_SI_MV_DEC,3,1331,0.11056228485715064,5.2943414036272184e-05,0.013941652632709195,0.6113282723752057,0.011044725241696206,0.6203581959921038,0.02909674190410305,27.705006776035177,1.634875611841942,0.01222401883283386,0.011480771292452285,5.294341403627344e-05,0.11056228485715064,0.013941652632709195,0.011044725241696206
ALNRG FP Equity_DX_BROKER_SI_QTY_DEC,3,1331,-0.10380489867121694,0.0001483617862888169,-0.14762107645631167,6.293778021335798e-08,-0.11793595632417664,5.0008029200700645e-08,0.08430095712772712,-7.30696023962915e-07,1.7031246359052084,0.010775456988141308,0.010031119483993933,0.0001483617862888295,0.10380489867121694,0.14762107645631167,0.11793595632417664
ALNRG FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1331,-0.10107406248994719,0.00022121502116787074,-0.17344965323907702,1.886106817101791e-10,-0.1381346843756939,2.0715758261939636e-10,0.0800084037733928,-6.976849602257344e-07,1.7011841383585926,0.010215966108221619,0.009471207617708588,0.00022121502116785705,0.10107406248994719,0.17344965323907702,0.1381346843756939
ALNRG FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1331,-0.09695714711421743,0.0003966536472848384,-0.11483072018479754,2.6772239239561813e-05,-0.09456533690860182,1.5405844185001104e-05,0.06233869689759408,-1.381479438846664e-06,1.6985608723153989,0.009400688376527633,0.008655316433996862,0.0003966536472848174,0.09695714711421743,0.11483072018479754,0.09456533690860182
