feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BNP FP Equity_DX_SUPPLY_SI_MV,3,4997,0.3806037173795524,5.440694963244789e-172,0.29187892761126294,1.0151448310109305e-98,0.20035828315466125,4.896521812037332e-100,0.5104325876942646,0.0038383457801170633,48.068604865362055,0.14485918968313405,0.14468799032170931,5.440694963226056e-172,0.3806037173795524,0.29187892761126294,0.20035828315466125
BNP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.3718155396192563,1.2606464399270212e-163,0.5029692280899679,0.0,0.3851615275109564,0.0,0.8492333763005515,0.0010922830995810015,38.89961718995429,0.13824679550235885,0.13807427233829528,1.2606464399297911e-163,0.3718155396192563,0.5029692280899679,0.3851615275109564
BNP FP Equity_DX_SI_MV,3,4997,0.35388317340044373,2.3936477012580413e-147,0.2935095690200742,7.442963374445421e-100,0.2026447704915315,2.7408580403081576e-102,0.49225721860269633,0.002311671961826716,48.13363046755661,0.12523330041596847,0.12505817194758329,2.393647701260717e-147,0.35388317340044373,0.2935095690200742,0.2026447704915315
BNP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.32851235883940594,4.660485346519523e-126,0.3116056174935151,5.89662844083627e-113,0.21140607400754333,3.750655244459939e-111,0.48754845005277136,3.983895879659581e-09,48.65542312870077,0.10792036991023035,0.10774177538969187,4.6604853465223786e-126,0.32851235883940594,0.3116056174935151,0.21140607400754333
BNP FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.3213422307073041,2.1311683533398242e-120,0.33053055112672364,1.1152675356906803e-127,0.2260377334533874,8.672571308897748e-127,0.4350069741748621,2.6425117348350397e-09,48.3489696484025,0.1032608292359466,0.10308130187443232,2.1311683533393495e-120,0.3213422307073041,0.33053055112672364,0.2260377334533874
BNP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.29762992871124855,9.352336266774334e-103,0.37167791943424633,1.6964116198963718e-163,0.2985780972015816,1.0547983149174493e-219,0.8848720631649796,7.956543811769506e-10,43.477963803386395,0.08858357446466292,0.08840110871380502,9.35233626678256e-103,0.29762992871124855,0.37167791943424633,0.2985780972015816
BNP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.2777574200430347,3.3409781924515336e-89,0.3262385395026034,3.0205981407668746e-124,0.216862365227437,7.333141218142545e-117,0.3924272443904364,3.576090340130434e-09,48.909464156594204,0.0771491843889629,0.07696442947092264,3.3409781924481404e-89,0.2777574200430347,0.3262385395026034,0.216862365227437
BNP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.24146696249266458,3.2195526510779124e-67,0.27267546200001336,6.525151307265941e-86,0.17919749348469807,2.373465508127088e-80,0.4444683506089424,0.43607415445716546,49.212797181463316,0.058306293975433854,0.05811776670696045,3.2195526510818664e-67,0.24146696249266458,0.27267546200001336,0.17919749348469807
BNP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,0.21803506200681005,7.637626393490748e-55,0.10502628049939289,9.843480970596222e-14,0.0657750786550239,3.226883533877071e-12,0.5488790536129606,0.21977348280497364,50.53342210872166,0.04753928826431375,0.047348605439141433,7.637626393489318e-55,0.21803506200681005,0.10502628049939289,0.0657750786550239
BNP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.21709611285784655,2.2386559628044464e-54,0.10235317693487449,4.0904475375570316e-13,0.06387152144123463,1.3254920589109209e-11,0.5512300828257635,0.21858253179708353,50.53871161979195,0.047130722217986976,0.046939957597810444,2.2386559628071813e-54,0.21709611285784655,0.10235317693487449,0.06387152144123463
BNP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.21058021788190195,3.39289861091453e-51,0.12814763892444408,9.551612648012158e-20,0.0816707067377994,5.3035124862163e-18,0.45770581841615154,0.9118699200315856,49.87355624906266,0.044344028163189386,0.044152705646305135,3.392898610911257e-51,0.21058021788190195,0.12814763892444408,0.0816707067377994
BNP FP Equity_DX_DSS,3,4997,0.2043808416359335,2.8790110260979887e-48,0.1713000969536627,3.2513867214422865e-34,0.12853508065200367,3.116178909184394e-32,0.1761005659350463,3.5544193685945813,49.23689968708814,0.04177152842781262,0.04157969089596636,2.879011026111208e-48,0.2043808416359335,0.1713000969536627,0.12853508065200367
BNP FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.2006364964581327,1.5221044457670738e-46,0.10464420259992807,1.2093051761454291e-13,0.06581525306389568,3.1309566407807804e-12,0.5234892303351275,0.2911880207961821,50.18499405305526,0.040255003710993886,0.04006286257059566,1.5221044457679128e-46,0.2006364964581327,0.10464420259992807,0.06581525306389568
BNP FP Equity_DX_SUPPLY_SI_QTY,3,4997,0.17679266296553928,2.2907172406156176e-36,0.13734962677276172,1.7910300760241245e-22,0.08755797008373817,1.7226220214123226e-20,0.5177778561190802,1.1069198164107046e-07,50.409731877109,0.031255645678446964,0.031061702864768947,2.2907172406155765e-36,0.17679266296553928,0.13734962677276172,0.08755797008373817
