feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.7862896156262726,0.0,0.7444541032858888,0.0,0.6210109530334419,0.0,1.6306984976284684,2.2400171624709996e-08,42.81162337298747,0.6182513596417114,0.6181749334874855,0.0,0.7862896156262726,0.7444541032858888,0.6210109530334419
FGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.7853755746198089,0.0,0.7472050825221296,0.0,0.6235415127275561,0.0,1.610210307978123,0.022588675400475714,42.36237961319302,0.6168147932093951,0.6167380794542819,0.0,0.7853755746198089,0.7472050825221296,0.6235415127275561
FGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.7173229966495088,0.0,0.6802085747169041,0.0,0.5221168610274085,0.0,1.5564885066324754,2.1156673141453938e-06,38.874137425820855,0.514552281522231,0.514455094791805,0.0,0.7173229966495088,0.6802085747169041,0.5221168610274085
FGR FP Equity_DX_DSS,3,4997,-0.5810277396627771,0.0,-0.5879138953199006,0.0,-0.4757937089823687,0.0,0.329646881824017,-28.96826728267174,83.01144547556082,0.3375932342576359,0.33746062029052026,0.0,0.5810277396627771,0.5879138953199006,0.4757937089823687
FGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.5367470486123703,0.0,-0.5929289294188183,0.0,-0.40844876424103566,0.0,0.915668676250748,-10.621230557889946,82.47705000388682,0.2880973941940903,0.28795487114988494,0.0,0.5367470486123703,0.5929289294188183,0.40844876424103566
FGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.5217721598968158,0.0,-0.5849072826969786,0.0,-0.38864578531540794,0.0,0.8148458147651656,-1.677744959236191,79.37137336956053,0.27224618684338864,0.2721004903842983,0.0,0.5217721598968158,0.5849072826969786,0.38864578531540794
FGR FP Equity_DX_SI_QTY,3,4997,-0.5215243634305691,0.0,-0.5797316160123549,0.0,-0.3973857956725847,0.0,0.8937055588700131,-1.1554396563184715e-05,82.48920975296866,0.27198766165166033,0.2718419134357748,0.0,0.5215243634305691,0.5797316160123549,0.3973857956725847
FGR FP Equity_DX_BROKER_SI_QTY,3,4997,-0.5213288672240216,0.0,-0.5549172812506004,0.0,-0.36994772032290757,0.0,0.869451218026561,-1.5877371103366028e-05,82.63385438850602,0.2717837878010817,0.2716379987696105,0.0,0.5213288672240216,0.5549172812506004,0.36994772032290757
FGR FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.4286218869662676,1.7491952382010156e-222,-0.4773271677941363,8.333007739120707e-283,-0.31758397104439196,5.803210045795716e-248,0.8014445680870952,-0.6747170730911227,75.15169744470221,0.183716721986524,0.18355330191084562,1.749195238194506e-222,0.4286218869662676,0.4773271677941363,0.31758397104439196
FGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.4164097617019826,7.617266049690102e-209,-0.5760894408872241,0.0,-0.3957194268718153,0.0,0.9689400560062724,-3.831645899842563,76.43723967177819,0.1733970896407021,0.17323160357256218,7.617266049702187e-209,0.4164097617019826,0.5760894408872241,0.3957194268718153
