feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CE8 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4145,0.41864558136286245,1.3098075944638156e-175,0.3955100806711528,2.8664425744713593e-155,0.3229796608349274,5.397472957084969e-143,0.17343849766218433,2.078531882526485,259.7400119685893,0.1752641227946493,0.17506505548178297,1.3098075944692442e-175,0.41864558136286245,0.3955100806711528,0.3229796608349274
CE8 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4145,0.41864558136286245,1.3098075944638156e-175,0.3955100806711528,2.8664425744713593e-155,0.3229796608349274,5.397472957084969e-143,0.17343849766218433,2.078531882526485,259.7400119685893,0.1752641227946493,0.17506505548178297,1.3098075944692442e-175,0.41864558136286245,0.3955100806711528,0.3229796608349274
CE8 FP Equity_DX_UTILIZATION_QUANTITY,3,4145,0.381893964278058,4.9097204935474555e-144,0.3923410752859536,1.3168775582476327e-152,0.308354161862272,2.268968048466247e-136,0.2948537311553372,2.285758463964069,262.85690063992115,0.14584299995201067,0.145636831233679,4.909720493584263e-144,0.381893964278058,0.3923410752859536,0.308354161862272
CE8 FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4145,0.3228301012049579,3.708823779847649e-101,0.38887627047235596,9.92996801997346e-150,0.30262849946923753,4.1241677457220444e-132,0.3296294331605023,117.38483201086359,266.92014860512626,0.10421927424400346,0.10400305876590643,3.7088237798544193e-101,0.3228301012049579,0.38887627047235596,0.30262849946923753
CE8 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4145,0.2957052912337192,2.0010756476204947e-84,0.2825737748812066,5.971647738154359e-77,0.23084456700719613,1.4608876658730374e-76,0.2482784121183128,1.3787869146157445,263.3218368499897,0.08744161926361893,0.08722135414637622,2.0010756476199035e-84,0.2957052912337192,0.2825737748812066,0.23084456700719613
CE8 FP Equity_DX_BROKER_SI_CON_RATIO,3,4145,0.29030375383633367,2.656867271922264e-81,0.2817023121113129,1.811687614238274e-76,0.23023030359245084,4.4089305402109644e-76,0.24709833719474172,137.06967806294477,263.80814418350514,0.0842762694914666,0.08405524035062462,2.6568672719308763e-81,0.29030375383633367,0.2817023121113129,0.23023030359245084
CE8 FP Equity_DX_SUPPLY_SI_MV,3,4145,0.2384645658793925,1.1054364027738507e-54,0.3885167627713739,1.965744215890204e-149,0.3020793457311546,9.568598519459243e-132,0.34427050207882726,553.7185327341689,273.12014848966174,0.05686534918004715,0.05663770383830935,1.1054364027748687e-54,0.2384645658793925,0.3885167627713739,0.3020793457311546
CE8 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4145,0.2379782129275643,1.8425498721369058e-54,0.390319933818167,6.342237949536913e-151,0.3036120385216504,1.3026637702312752e-133,0.3908064273686007,0.0005525212770197599,273.1482405691231,0.056633629828197196,0.05640592855613058,1.8425498721369794e-54,0.2379782129275643,0.390319933818167,0.3036120385216504
CE8 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4145,0.23019568549163502,5.594185923151536e-51,0.43847628625860063,2.303302677044743e-194,0.34189984649587735,4.420763051229298e-170,0.4708017339396704,0.0003750864181507636,272.7576290277498,0.052990053618963695,0.05276147289331057,5.594185923161677e-51,0.23019568549163502,0.43847628625860063,0.34189984649587735
CE8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4145,0.22852171172881014,3.020330433661477e-50,0.4381622554885614,4.668986269398405e-194,0.3410999221545087,2.6661375673887207e-168,0.423640837219579,375.15630377278404,272.8390758483034,0.05222217273146568,0.05199340666164465,3.02033043365923e-50,0.22852171172881014,0.4381622554885614,0.3410999221545087
CE8 FP Equity_DX_SUPPLY_SI_QTY,3,4145,0.21203173319500535,2.4083457928961775e-43,0.38963659258664696,2.336092056012506e-150,0.3008685801864616,1.1185783662648467e-130,0.33220948146498586,0.2028769871486016,274.37293596361195,0.04495745588167788,0.04472693631997904,2.4083457928965304e-43,0.21203173319500535,0.38963659258664696,0.3008685801864616
CE8 FP Equity_DX_SI_MV,3,4145,0.12804106794377346,1.2835554329486125e-16,0.27053175482398567,1.9207618798236144e-70,0.20617032964642387,8.391891110866339e-64,0.45918703469323274,121.2460813931805,276.86532458946124,0.01639451508018186,0.016157101253264194,1.283555432949552e-16,0.12804106794377346,0.27053175482398567,0.20617032964642387
CE8 FP Equity_DX_SHORT_INTEREST_VALUE,3,4145,0.12783334899754237,1.4378443886910688e-16,0.2723165968834054,2.1860041138503826e-71,0.20781702162482396,4.8840068597856266e-65,0.4854318178966013,0.00012056732392771753,276.8785809507775,0.016341365115927653,0.01610393846015068,1.4378443886931243e-16,0.12783334899754237,0.2723165968834054,0.20781702162482396
CE8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4145,0.10581316912540353,8.517894203414216e-12,0.43807711393639287,5.654149917778495e-194,0.3401197022467632,1.6000472608670945e-166,0.41067585261756756,0.04793058285204352,278.9951539730694,0.011196426760361144,0.010957758265734197,8.517894203409258e-12,0.10581316912540353,0.43807711393639287,0.3401197022467632
CE8 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4145,0.10286175434789652,3.1790765429430204e-11,0.15769639004077415,1.722384292111371e-24,0.12581982816315884,1.3204848197779915e-23,0.11541208718796825,1.997622627357886,279.28345791446503,0.010580540507526992,0.01034172335582717,3.1790765429386816e-11,0.10286175434789652,0.15769639004077415,0.12581982816315884
CE8 FP Equity_DX_SUPPLY_SI_MV_DEC,3,4145,0.08154899453998068,1.4607828194680798e-07,0.10810792293626313,2.982839356682918e-12,0.0880208331146306,3.585384788232892e-12,0.007263167177725349,671.0874011024804,281.5250362455977,0.006650238510481854,0.006410472697908953,1.4607828194677754e-07,0.08154899453998068,0.10810792293626313,0.0880208331146306
CE8 FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4145,0.07455802269047711,1.5443334210065778e-06,0.11317871833308761,2.7129152811910596e-13,0.09209558746267867,3.478176424437285e-13,0.009703496415970903,0.27449897048258304,281.6220254244484,0.005558898747513696,0.005318869517184854,1.5443334210070913e-06,0.07455802269047711,0.11317871833308761,0.09209558746267867
CE8 FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4145,0.07343528611973163,2.2138728872814882e-06,0.10971125125254486,1.4142140825482685e-12,0.08923973982524083,1.7918925160610477e-12,0.009780737320428279,0.24730729637733392,281.4517604417192,0.0053927412474866765,0.005152671911557993,2.2138728872808394e-06,0.07343528611973163,0.10971125125254486,0.08923973982524083
CE8 FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4145,0.06826443135302493,1.0885883900461142e-05,0.0741220105131617,1.7772457037127596e-06,0.060462525461922344,1.8461501028646703e-06,0.006115820377074699,0.6497351356350426,281.7891273043212,0.00466003258795189,0.0044197863974106966,1.0885883900462177e-05,0.06826443135302493,0.0741220105131617,0.060462525461922344
CE8 FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4145,0.06826443135302493,1.0885883900461142e-05,0.0741220105131617,1.7772457037127596e-06,0.060462525461922344,1.8461501028646703e-06,0.006115820377074699,0.6497351356350426,281.7891273043212,0.00466003258795189,0.0044197863974106966,1.0885883900462177e-05,0.06826443135302493,0.0741220105131617,0.060462525461922344
CE8 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4145,0.06315862984205385,4.7196173111475926e-05,0.20856234920440334,5.785133167327959e-42,0.16163883310316543,1.2646224854918654e-39,0.41162382241355755,7.78369958726887e-05,279.9493308124026,0.003989012523525459,0.0037486043682088965,4.719617311145881e-05,0.06315862984205385,0.20856234920440334,0.16163883310316543
CE8 FP Equity_DX_BROKER_SI_MV_DEC,3,4145,0.05813084301196454,0.00018068224211821156,0.0985577391978423,2.0322385174948403e-10,0.08026159119213337,2.3243263158123122e-10,0.006167344770950156,327.6348717121756,281.9196709864824,0.0033791949092816242,0.0031386395616854745,0.00018068224211822848,0.05813084301196454,0.0985577391978423,0.08026159119213337
CE8 FP Equity_DX_BROKER_SI_MV_INC_x,3,4145,0.0517549889019617,0.0008582180076631738,0.061382376279994745,7.671499007774857e-05,0.05007039375119076,7.770607225028071e-05,0.003484411836780499,567.9720937853776,281.9193461440441,0.0026785788762422325,0.002437854420262564,0.0008582180076631851,0.0517549889019617,0.061382376279994745,0.05007039375119076
CE8 FP Equity_DX_BROKER_SI_MV_INC_y,3,4145,0.0517549889019617,0.0008582180076631738,0.061382376279994745,7.671499007774857e-05,0.05007039375119076,7.770607225028071e-05,0.003484411836780499,567.9720937853776,281.9193461440441,0.0026785788762422325,0.002437854420262564,0.0008582180076631851,0.0517549889019617,0.061382376279994745,0.05007039375119076
CE8 FP Equity_DX_BROKER_SI_QTY_DEC,3,4145,0.05109211309366588,0.0009999074387624784,0.09853548034782351,2.0514167678803704e-10,0.08022456991440576,2.3806317427557407e-10,0.00768752485890245,0.12102798582073804,281.984978375959,0.0026104040203759338,0.0023696631089640263,0.000999907438762439,0.05109211309366588,0.09853548034782351,0.08022456991440576
