feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C5E FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4115,0.4191201764510228,8.767863986883804e-175,0.45246295777666334,7.16610964277499e-207,0.3822068410571017,3.398167016556948e-231,0.6915333334550142,1.519979573437077e-06,66.26972381821487,0.17566172230833654,0.17546129967821456,8.76786398690673e-175,0.4191201764510228,0.45246295777666334,0.3822068410571017
C5E FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4115,0.4187787385375422,1.79125231987127e-174,0.38554973674763465,5.984273188000985e-146,0.3224719534681006,1.832465349265351e-158,0.6808607540445293,1.5200069382812642,66.27265550589654,0.17537563185109528,0.1751751396633615,1.7912523198687335e-174,0.4187787385375422,0.38554973674763465,0.3224719534681006
C5E FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4115,0.2530588192112176,3.818349059376467e-61,0.4358230686598337,2.0832683350414974e-190,0.3692040580870068,1.3822716201105495e-214,0.6082169477454549,8.408010686431724e-05,67.65381613222601,0.06403876598057578,0.06381120428983433,3.8183490593738874e-61,0.2530588192112176,0.4358230686598337,0.3692040580870068
C5E FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4115,0.24918472462377117,2.775167527434976e-59,0.29941500502303,5.3728590303999875e-86,0.2387719520444699,1.788777571416419e-82,0.28229067025872867,0.2656031493304502,68.26266841644828,0.06209302698582475,0.06186499222457642,2.775167527435162e-59,0.24918472462377117,0.29941500502303,0.2387719520444699
C5E FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4115,0.24854531146442962,5.58991343579965e-59,0.299371125751009,5.7022409819438994e-86,0.23876238278928014,1.8388062248705824e-82,0.2883292902667689,0.26497386782030335,68.26903123009113,0.06177477185095015,0.0615466597118427,5.589913435798092e-59,0.24854531146442962,0.299371125751009,0.23876238278928014
C5E FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4115,-0.24518468302206536,2.144680262715697e-57,-0.25162986623842976,1.8716427761319632e-60,-0.19182777632144538,6.136254276536074e-61,0.7179983066993285,-2.4077382306773734,71.57418815332306,0.06011552878863091,0.05988701323521217,2.1446802627261207e-57,0.24518468302206536,0.25162986623842976,0.19182777632144538
C5E FP Equity_DX_SUPPLY_SI_MV,3,4115,0.22756507429200998,1.7534049451939976e-49,0.2875353199048257,3.6515938065258134e-79,0.23131392997029654,2.6873987518430078e-78,0.33634068085460656,8.87848569772957,69.00189722609113,0.05178586303752808,0.05155532227969617,1.75340494519098e-49,0.22756507429200998,0.2875353199048257,0.23131392997029654
C5E FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4115,0.22751872573386012,1.8358480964001537e-49,0.2906327851618583,6.494332178279797e-81,0.23384744326880919,3.3290817205625403e-80,0.357062285638158,9.066084522013143e-06,68.99898832933526,0.0517647705595593,0.0515342246734809,1.83584809639813e-49,0.22751872573386012,0.2906327851618583,0.23384744326880919
C5E FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4115,0.20460019002194949,3.8821381628491076e-40,0.15823184642675145,1.7592660647311514e-24,0.12376455562034595,2.1741263622863757e-23,0.25273745757572663,0.4595583824779967,68.37631553588314,0.04186123775701789,0.04162828400981555,3.882138162839723e-40,0.20460019002194949,0.15823184642675145,0.12376455562034595
C5E FP Equity_DX_SUPPLY_SI_QTY,3,4115,0.2007501056593372,1.1240424441592429e-38,0.28815902719127073,1.628864534133783e-79,0.23129563247565757,2.8770898661886326e-78,0.34042665606891953,0.0009080415135076063,68.99564335827989,0.040300604922235306,0.04006727173597757,1.1240424441583152e-38,0.2007501056593372,0.28815902719127073,0.23129563247565757
