feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEU2 FP Equity_DX_UTILIZATION_QUANTITY,3,2261,0.5265324297621471,1.734999593279885e-161,0.47426717064477586,3.62443888099658e-127,0.3364445695767708,3.2655053784490316e-97,0.5370067390886635,0.21488462347407092,66.18867865031707,0.27723639959123014,0.27691645111827357,1.7349995932894099e-161,0.5265324297621471,0.47426717064477586,0.3364445695767708
CEU2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2261,0.4335792869543745,2.7290578086026808e-104,0.4187118254183491,1.1137600620196609e-96,0.3404176467964426,7.206969588110965e-88,0.2700172460889383,0.15108916113204007,66.85616695976942,0.18799099807586372,0.1876315430063975,2.7290578086422392e-104,0.4335792869543745,0.4187118254183491,0.3404176467964426
CEU2 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2261,0.4333005050743076,3.8217511939902347e-104,0.4187117704256062,1.113830459216008e-96,0.3404143463160705,7.222391559593325e-88,0.270184568355599,0.15101085364141772,66.85949940141177,0.18774932769765007,0.18738976564705134,3.82175119396666e-104,0.4333005050743076,0.4187117704256062,0.3404143463160705
CEU2 FP Equity_DX_SHORT_INTEREST_VALUE,3,2261,0.42293914812451056,8.347326995756682e-99,0.46307811328204046,1.4548943311746731e-120,0.3495596603414089,2.356911111550679e-112,0.6478395541076627,1.702968825751001e-06,68.49286859924464,0.17887752301628668,0.17851403365064533,8.347326995732814e-99,0.42293914812451056,0.46307811328204046,0.3495596603414089
CEU2 FP Equity_DX_SI_MV,3,2261,0.4227560113862506,1.03335453129894e-98,0.4624966544584352,3.157360151326966e-120,0.34925036533037873,5.923286378457701e-112,0.6592728451991432,1.7078940954197785,68.49894430123221,0.17872264516321168,0.1783590872372104,1.0333545312948541e-98,0.4227560113862506,0.4624966544584352,0.34925036533037873
CEU2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2261,0.4036314256659151,2.422340271563558e-89,0.43428364791218893,1.1638358069057778e-104,0.3280473104664031,1.1361769915134173e-98,0.6482879764641831,1.6945854940673168e-06,68.6905887084001,0.16291832778509918,0.1625477737026667,2.4223402715459957e-89,0.4036314256659151,0.43428364791218893,0.3280473104664031
CEU2 FP Equity_DX_SI_QTY,3,2261,0.38729594566600184,8.232916123793687e-82,0.4435835958733526,1.247563696235174e-109,0.3326998820245654,1.5815519143097517e-101,0.6492500853426724,0.00014543493071951839,68.54681488635839,0.14999814952932267,0.14962187602313815,8.232916123769432e-82,0.38729594566600184,0.4435835958733526,0.3326998820245654
CEU2 FP Equity_DX_BROKER_SI_QTY,3,2261,0.3660119061802607,1.2783530725440838e-72,0.4171016150926149,7.052330575905472e-96,0.31349424797153314,7.14775956123966e-90,0.6173197153659582,0.00014283239204721803,68.76056975960063,0.1339647154657081,0.13358134437915015,1.278353072550001e-72,0.3660119061802607,0.4171016150926149,0.31349424797153314
CEU2 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2261,0.35178072054724535,7.513719274322436e-67,0.48734880862063473,3.316554391034094e-135,0.35862206323668105,5.923434034560545e-118,0.5116912931710806,1.204650196667416,69.18514965424839,0.12374967534873893,0.12336178233207162,7.513719274365431e-67,0.35178072054724535,0.48734880862063473,0.35862206323668105
CEU2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2261,0.3392186497450465,5.333408997241163e-62,0.4980070120773533,5.1050952926936684e-142,0.3777810967483938,2.252429632392673e-123,0.5717701212688877,3.14516989506316e-06,69.87115589823247,0.11506929233485252,0.11467755674048985,5.333408997259765e-62,0.3392186497450465,0.4980070120773533,0.3777810967483938
CEU2 FP Equity_DX_SUPPLY_SI_MV,3,2261,0.33895642437801304,6.697393210411654e-62,0.49718302439398654,1.7512383924750034e-141,0.37684459925665587,4.5201061036012455e-122,0.5665356473691643,3.145314541476444,69.8722123319753,0.11489145762712738,0.11449964331000784,6.6973932104332095e-62,0.33895642437801304,0.49718302439398654,0.37684459925665587
CEU2 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2261,0.3343205887026041,3.6190753563142224e-60,0.3806579848972208,7.179279442019872e-79,0.27738834598698514,8.763406336950396e-69,0.5023627390291643,0.12256720670534077,67.04016836688764,0.11177025603045598,0.1113770600393229,3.6190753562853464e-60,0.3343205887026041,0.3806579848972208,0.27738834598698514
CEU2 FP Equity_DX_SUPPLY_SI_QTY,3,2261,0.3331690447624949,9.647029161795712e-60,0.4883393353467114,7.900748923429083e-136,0.3691282741427906,1.1449506593364463e-116,0.5445640625537673,0.00029197145266096023,69.88741139700961,0.11100161238795325,0.11060807613845691,9.64702916183741e-60,0.3331690447624949,0.4883393353467114,0.3691282741427906
CEU2 FP Equity_DX_BROKER_SI_CON_RATIO,3,2261,0.3139585707944111,6.637941521086229e-53,0.37610651865155087,6.810967665793559e-77,0.27379364489622204,5.180868484137872e-67,0.5088647694767716,11.878539333202687,67.3612706740307,0.09856998417526908,0.09817094477030008,6.637941521109893e-53,0.3139585707944111,0.37610651865155087,0.27379364489622204
CEU2 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2261,0.2945292247447668,1.742660993853656e-46,0.3066621957447148,1.950573793035596e-50,0.22979093574150558,1.0505135267564377e-45,0.4254915595013027,0.34175545140359315,69.08386233215458,0.08674746422875346,0.08634319130455181,1.7426609938573307e-46,0.2945292247447668,0.3066621957447148,0.22979093574150558
CEU2 FP Equity_DX_BROKER_SI_MV_DEC,3,2261,0.19183965632087302,3.496339955668412e-20,0.30711126072578965,1.381248921627645e-50,0.24696508683770801,1.4872992648045647e-48,0.05723364452073243,2.835971114953965,70.70186373889273,0.036802453737310614,0.036376071468048665,3.496339955675991e-20,0.19183965632087302,0.30711126072578965,0.24696508683770801
CEU2 FP Equity_DX_BROKER_SI_QTY_DEC,3,2261,0.1840212928994691,1.136454498135085e-18,0.30943998914905385,2.2843207875015404e-51,0.2485593607740278,3.098481973022073e-49,0.05367661285741687,0.0002574527631306098,70.7043327924853,0.03386383624039169,0.03343615312230419,1.1364544981348161e-18,0.1840212928994691,0.30943998914905385,0.2485593607740278
CEU2 FP Equity_DX_BROKER_SI_MV_ADD,3,2261,0.15049377053562452,6.337410257056089e-13,0.21958430342826943,4.3460055475291235e-26,0.1779030805084046,1.1416844030308529e-25,0.04270052525124157,2.8224131004485975,70.84818423070793,0.02264837497002925,0.022215727061649426,6.337410257054975e-13,0.15049377053562452,0.21958430342826943,0.1779030805084046
CEU2 FP Equity_DX_BROKER_SI_QTY_ADD,3,2261,0.14083908460546116,1.7350032127282064e-11,0.219255400388425,5.165504973954411e-26,0.1775028070308658,1.463412793802661e-25,0.043921121884379355,0.0002458228154702326,70.85427587932237,0.019835647752504237,0.019401754723620823,1.7350032127280784e-11,0.14083908460546116,0.219255400388425,0.1775028070308658
CEU2 FP Equity_DX_SUPPLY_SI_MV_DEC,3,2261,0.12242142633400525,5.223391457266728e-09,0.29082610587994606,2.567900694975966e-45,0.2348908136735185,1.4521258340923026e-43,0.062337301252209265,3.439684505110057,70.93625204121157,0.01498700562565225,0.014550966230178819,5.223391457269006e-09,0.12242142633400525,0.29082610587994606,0.2348908136735185
CEU2 FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2261,0.1217791633839876,6.28374208108373e-09,0.2930081156584366,5.2874011389860425e-46,0.23646698302338198,3.849638022869643e-44,0.06288629566974069,0.00032464721687285535,70.93638292398533,0.01483016463450404,0.014394055809640927,6.283742081086141e-09,0.1217791633839876,0.2930081156584366,0.23646698302338198
CEU2 FP Equity_DX_BROKER_SI_MV_INC_y,3,2261,0.11982385760607012,1.0965773465333484e-08,0.1863026167676986,4.1802224970231616e-19,0.15092828028889319,8.653685243230967e-19,0.015803473598532403,2.876654856284118,70.94240461227481,0.014357756851599568,0.013921438904211936,1.0965773465341592e-08,0.11982385760607012,0.1863026167676986,0.15092828028889319
CEU2 FP Equity_DX_BROKER_SI_MV_INC_x,3,2261,0.11982385760607012,1.0965773465333484e-08,0.1863026167676986,4.1802224970231616e-19,0.15092828028889319,8.653685243230967e-19,0.015803473598532403,2.876654856284118,70.94240461227481,0.014357756851599568,0.013921438904211936,1.0965773465341592e-08,0.11982385760607012,0.1863026167676986,0.15092828028889319
CEU2 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2261,0.11632055030536939,2.909144025925414e-08,0.3620529565187034,5.511269047919476e-71,0.2753480397056108,1.0526430855948841e-69,0.6775298364262774,6.136604162026637,70.35033612387943,0.01353047042334432,0.01309378625797164,2.9091440259275488e-08,0.11632055030536939,0.3620529565187034,0.2753480397056108
CEU2 FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2261,0.1130544679197412,7.043710194154527e-08,0.20636489521828008,3.614396245433828e-23,0.16736873913920663,1.0854299612159738e-22,0.028563914118344247,0.0005641020644176605,70.97157817577931,0.012781312716615645,0.01234429691879202,7.043710194159246e-08,0.1130544679197412,0.20636489521828008,0.16736873913920663
CEU2 FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2261,0.1130544679197412,7.043710194154527e-08,0.20636489521828008,3.614396245433828e-23,0.16736873913920663,1.0854299612159738e-22,0.028563914118344247,0.0005641020644176605,70.97157817577931,0.012781312716615645,0.01234429691879202,7.043710194159246e-08,0.1130544679197412,0.20636489521828008,0.16736873913920663
CEU2 FP Equity_DX_BROKER_SI_QTY_INC,3,2261,0.11208928086483781,9.104701383187334e-08,0.18774283472642528,2.2085219465912414e-19,0.15206432265313394,4.696926585167775e-19,0.01451115126308089,0.00024394399424612238,70.9499945641252,0.012564006884796752,0.012126894891385742,9.104701383183772e-08,0.11208928086483781,0.18774283472642528,0.15206432265313394
CEU2 FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2261,0.10692257774008494,3.4696283806720307e-07,0.38078470511312307,6.318028518344098e-79,0.299221411180974,5.069533140578636e-78,0.516220070312414,0.1428885663849773,70.76956644052943,0.011432437630584658,0.010994824721169194,3.4696283806724484e-07,0.10692257774008494,0.38078470511312307,0.299221411180974
CEU2 FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2261,0.08252239257949738,8.548821446563529e-05,0.1989388101238784,1.2980843297906797e-21,0.1617579818597391,2.5280255025481138e-21,0.03065502854665536,0.0002443701871869582,71.03793813214344,0.0068099452770449265,0.006370286111607504,8.548821446564296e-05,0.08252239257949738,0.1989388101238784,0.1617579818597391
CEU2 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2261,0.04868924263320101,0.020598428511529373,0.269248849852955,7.517985678207332e-39,0.2211688681861894,3.679290124097678e-39,0.1643484056894533,2.627615826427351e-06,71.08351347557168,0.002370642348194618,0.001929018019884765,0.020598428511524852,0.04868924263320101,0.269248849852955,0.2211688681861894
CEU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2261,0.04759350060494149,0.023629482680972844,0.12083664377133274,8.227367109973189e-09,0.09860321525470865,8.84251681514298e-09,0.01678349037252691,2.5666308056976392,71.08642665409754,0.0022651412998326848,0.0018234702689782223,0.023629482680972775,0.04759350060494149,0.12083664377133274,0.09860321525470865
CEU2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2261,0.04735274146398631,0.024345059231806424,0.26915065894912793,8.020783157202843e-39,0.2207931660698302,7.704526106082872e-39,0.16549518213158643,0.0002334300590861923,71.08453634555092,0.002242282124155226,0.0018006009741436957,0.024345059231802944,0.04735274146398631,0.26915065894912793,0.2207931660698302
