feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2880,0.2302255559407288,5.924577991205348e-36,0.17286214592443186,9.351364243928376e-21,0.17268234366707652,2.335535979270851e-34,0.6254460211801254,9.200676013475646e-06,11.910271748546368,0.053003806608217685,0.05267475998090998,5.924577991130278e-36,0.2302255559407288,0.17286214592443186,0.17268234366707652
PASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2880,0.22987603952158853,7.575738133706095e-36,0.19343922318580087,1.1180022976755033e-25,0.18551119514207634,2.375602624671102e-38,0.5496422146367697,9.190586910126715,11.911667240530178,0.05284299354613087,0.052513891042151095,7.575738133809841e-36,0.22987603952158853,0.19343922318580087,0.18551119514207634
PASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2880,0.1856451889818504,9.578298307062254e-24,0.1255246813322701,1.3781063448632255e-11,0.10694474737629649,8.16253422697176e-13,0.2499278457015035,0.0001017913287651548,11.979160588276565,0.034464136192106865,0.03412864770572477,9.578298307050388e-24,0.1856451889818504,0.1255246813322701,0.10694474737629649
PASI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2880,0.1458899113424142,3.603414073344714e-15,0.17130857320313472,2.084795285931266e-20,0.13992491496214024,3.863701740102168e-20,0.03142669928233077,0.03002303727294095,12.237325902335458,0.021283866231497472,0.02094379808216862,3.6034140733475825e-15,0.1458899113424142,0.17130857320313472,0.13992491496214024
PASI FP Equity_DX_BROKER_SI_CON_RATIO,3,2880,0.14471046978715632,6.011056732457784e-15,0.16963465710638623,4.904245130272645e-20,0.13855765958716523,8.870763468473539e-20,0.03080192223785516,3.0054633620545825,12.238310222851066,0.02094112006601967,0.02060093282490294,6.0110567324653474e-15,0.14471046978715632,0.16963465710638623,0.13855765958716523
PASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2880,0.10677332205819837,9.246760864745511e-09,0.16914451738688546,6.289815578858826e-20,0.1379288615852656,8.907921346690844e-20,0.04648893309058577,8.440171803780167e-06,12.25731313922271,0.011400542303343975,0.01105704005953001,9.246760864744445e-09,0.10677332205819837,0.16914451738688546,0.1379288615852656
PASI FP Equity_DX_SHORT_INTEREST_VALUE,3,2880,0.10677332205819837,9.246760864745511e-09,0.16914451738688546,6.289815578858826e-20,0.1379288615852656,8.907921346690844e-20,0.04648893309058577,8.440171803780167e-06,12.25731313922271,0.011400542303343975,0.01105704005953001,9.246760864744445e-09,0.10677332205819837,0.16914451738688546,0.1379288615852656
PASI FP Equity_DX_SI_MV,3,2880,0.10645953026452236,1.0221063652449049e-08,0.169114685584451,6.385644726358066e-20,0.1379122171205836,9.75561943301754e-20,0.04707110086337951,8.482032070148367,12.257334848922133,0.011333631584142911,0.010990106091295138,1.0221063652456742e-08,0.10645953026452236,0.169114685584451,0.1379122171205836
PASI FP Equity_DX_SI_QTY,3,2880,0.09219725631765452,7.187227682072494e-07,0.1690736584330948,6.519796677914784e-20,0.1378556170367807,1.108416634313571e-19,0.04352141563730805,0.00010162645081032987,12.263758634738949,0.00850033407250339,0.008155824112139443,7.18722768206884e-07,0.09219725631765452,0.1690736584330948,0.1378556170367807
PASI FP Equity_DX_BROKER_SI_QTY,3,2880,0.09219725631765452,7.187227682072494e-07,0.1690736584330948,6.519796677914784e-20,0.1378556170367807,1.108416634313571e-19,0.04352141563730805,0.00010162645081032987,12.263758634738949,0.00850033407250339,0.008155824112139443,7.18722768206884e-07,0.09219725631765452,0.1690736584330948,0.1378556170367807
PASI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2880,0.08471236231655249,5.3049125860802025e-06,0.1690245937203879,6.683889905400708e-20,0.13703521978968183,1.5406910829677211e-19,0.03929612112880099,1.259240735231749,12.266934561780841,0.007176184329251045,0.0068312142751612015,5.3049125860832205e-06,0.08471236231655249,0.1690245937203879,0.13703521978968183
PASI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2880,0.07101759294208823,0.00013653291683625015,0.16904632488042245,6.610714334835552e-20,0.13712924621443287,1.5148505845428211e-19,0.046860086432481074,0.609415017245366,12.27284397000238,0.005043498507288358,0.004697787422683564,0.00013653291683615883,0.07101759294208823,0.16904632488042245,0.13712924621443287
PASI FP Equity_DX_BROKER_SI_MV_ADD,3,2880,-0.04497755659030307,0.015781809328282367,0.007585844091906769,0.6840606938879505,0.006199623456957129,0.6837402501602101,0.001349098071596,-10.74356966220252,12.297610631784217,0.002022980596833812,0.0016762199924547083,0.01578180932827702,0.04497755659030307,0.007585844091906769,0.006199623456957129
PASI FP Equity_DX_BROKER_SI_QTY_ADD,3,2880,-0.03598156774236135,0.05351268089715926,0.007585844091906769,0.6840606938879505,0.006199623456957129,0.6837402501602101,0.0014245964562060731,-0.00011237335893407111,12.296670463121078,0.0012946732171982278,0.0009476595525760301,0.053512680897174744,0.03598156774236135,0.007585844091906769,0.006199623456957129
PASI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2880,0.031815720062411845,0.08780316327007105,0.1690736584330948,6.519796677914784e-20,0.1378556170367807,1.108416634313571e-19,0.04375774119968323,0.1640375688611675,12.286787245745344,0.0010122400430897516,0.0006651282432437178,0.08780316327007563,0.031815720062411845,0.1690736584330948,0.1378556170367807
PASI FP Equity_DX_BROKER_SI_MV_DEC,3,2880,0.0017184031985527336,0.9265556421245086,0.00983193655385987,0.5979014193803385,0.008031122262557464,0.5977016038765959,0.0019966424478329303,0.3943233962898418,12.293465749234791,2.9529095529889915e-06,-0.0003445095807494969,0.9265556421244174,0.0017184031985527336,0.00983193655385987,0.008031122262557464
PASI FP Equity_DX_BROKER_SI_QTY_DEC,3,2880,-0.00038951869117155244,0.9833296603190768,0.00983193655385987,0.5979014193803385,0.008031122262557464,0.5977016038765959,0.002020377281709451,-1.2164985141250234e-06,12.293652129803224,1.5172481093728152e-07,-0.00034731173880087063,0.9833296603191035,0.00038951869117155244,0.00983193655385987,0.008031122262557464
